-8.084940999999999933e-01,1.859293000000000085e+00,1.449443999999999955e+00,5.799046150014754500e-03,3.218349152512643002e-02
-8.083742000000000427e-01,1.859345000000000026e+00,1.449084000000000039e+00,5.535739766282493646e-03,0.000000000000000000e+00
-8.083742000000000427e-01,1.859345000000000026e+00,1.449084000000000039e+00,5.535739766282493646e-03,8.030329567068579533e-02
-8.081407999999999925e-01,1.859226000000000045e+00,1.448206000000000104e+00,4.827683672321743565e-03,5.359394263254666640e-02
-8.082160999999999929e-01,1.859356999999999926e+00,1.447613999999999956e+00,4.388900802023244958e-03,0.000000000000000000e+00
-8.082160999999999929e-01,1.859356999999999926e+00,1.447613999999999956e+00,4.388900802023244958e-03,6.715892525523069201e-02
-8.079724000000000350e-01,1.859236000000000111e+00,1.446970000000000089e+00,3.977491375226550017e-03,1.092090950545091671e-01
-8.078887000000000151e-01,1.859237999999999946e+00,1.445672000000000068e+00,3.295595152624267079e-03,0.000000000000000000e+00
-8.078887000000000151e-01,1.859237999999999946e+00,1.445672000000000068e+00,3.295595152624267079e-03,5.616487587336178866e-02
-8.078241000000000449e-01,1.859210999999999947e+00,1.445035000000000069e+00,3.107392355335946484e-03,1.099325209152866994e-01
-8.075991000000000142e-01,1.859099999999999975e+00,1.443805999999999923e+00,2.786631120187854811e-03,0.000000000000000000e+00
-8.075991000000000142e-01,1.859099999999999975e+00,1.443805999999999923e+00,2.786631120187854811e-03,5.484532281147814353e-02
-8.074951000000000212e-01,1.859021000000000035e+00,1.443194000000000088e+00,2.674477558328097488e-03,5.932049546492678543e-02
-8.073489999999999833e-01,1.858830999999999900e+00,1.442560999999999982e+00,2.440591116922314480e-03,8.329351325284928276e-02
-8.073725999999999958e-01,1.859013000000000027e+00,1.441670999999999925e+00,2.229892735088406189e-03,2.838523290494536847e-02
-8.073057999999999623e-01,1.859051000000000009e+00,1.441370999999999958e+00,2.164252686263830674e-03,0.000000000000000000e+00
-8.073057999999999623e-01,1.859051000000000009e+00,1.441370999999999958e+00,2.164252686263830674e-03,6.984706512513694232e-02
-8.068625999999999854e-01,1.859388999999999958e+00,1.440903000000000045e+00,2.571127303343821290e-03,2.590867753372431970e-02
-8.067374000000000489e-01,1.859423999999999966e+00,1.440652000000000044e+00,2.586135976703516498e-03,0.000000000000000000e+00
-8.067374000000000489e-01,1.859423999999999966e+00,1.440652000000000044e+00,2.586135976703516498e-03,1.908448795221913061e-02
-8.066862000000000199e-01,1.859617000000000075e+00,1.440593000000000012e+00,2.668118859796262971e-03,2.979893306130790634e-02
-8.064972999999999725e-01,1.859849000000000085e+00,1.440465000000000106e+00,2.859592761216357519e-03,0.000000000000000000e+00
-8.064972999999999725e-01,1.859849000000000085e+00,1.440465000000000106e+00,2.859592761216357519e-03,2.281710939968434326e-02
-8.064457999999999904e-01,1.860074000000000005e+00,1.440407999999999911e+00,2.986842347697693956e-03,2.038436481511727433e-02
-8.064362999999999948e-01,1.860295000000000032e+00,1.440385000000000026e+00,3.104679461715914145e-03,0.000000000000000000e+00
-8.064362999999999948e-01,1.860295000000000032e+00,1.440385000000000026e+00,3.104679461715914145e-03,6.309555393152253833e-02
-8.059077000000000046e-01,1.860694000000000070e+00,1.440194999999999892e+00,3.682472267376973429e-03,3.831818306771149485e-02
-8.058490999999999849e-01,1.861077000000000092e+00,1.440037999999999929e+00,3.888768077425025071e-03,1.029901187900370968e-01
-8.049414000000000291e-01,1.861312999999999995e+00,1.439329999999999998e+00,4.402130235465511431e-03,6.013605380783518944e-02
-8.044324000000000474e-01,1.861459999999999892e+00,1.438943000000000083e+00,4.701575931536124651e-03,5.877473334377510128e-02
-8.039800999999999753e-01,1.861674000000000051e+00,1.438541999999999987e+00,5.002844072125449057e-03,0.000000000000000000e+00
-8.039800999999999753e-01,1.861674000000000051e+00,1.438541999999999987e+00,5.002844072125449057e-03,1.292188711040354876e-01
-8.030720000000000081e-01,1.862041000000000057e+00,1.437527999999999917e+00,5.491057877130717593e-03,8.302476915617412745e-02
-8.024392000000000191e-01,1.862205000000000110e+00,1.436900999999999984e+00,5.808694893003053979e-03,0.000000000000000000e+00
-8.024392000000000191e-01,1.862205000000000110e+00,1.436900999999999984e+00,5.808694893003053979e-03,1.668048671624949575e-01
-8.012415999999999983e-01,1.862546999999999953e+00,1.435691000000000050e+00,6.430127855649486052e-03,9.857584982343335633e-02
-8.005636000000000418e-01,1.862753000000000103e+00,1.434881999999999991e+00,6.719833182453266614e-03,0.000000000000000000e+00
-8.005636000000000418e-01,1.862753000000000103e+00,1.434881999999999991e+00,6.719833182453266614e-03,9.095959458057190083e-02
-7.999222000000000277e-01,1.862999999999999989e+00,1.434231999999999951e+00,7.065675240909354525e-03,2.045565719342627431e-01
-7.985516000000000281e-01,1.863242999999999983e+00,1.432485000000000008e+00,7.536328594879613575e-03,0.000000000000000000e+00
