1.384154999999999969e-01,1.361083999999999961e+00,-6.284197999999999729e-01
1.383585999999999983e-01,1.363248000000000015e+00,-6.281805999999999779e-01
1.383205000000000129e-01,1.365410000000000013e+00,-6.279086000000000389e-01
1.383012999999999881e-01,1.367566999999999977e+00,-6.276040000000000507e-01
1.383011000000000101e-01,1.369720000000000049e+00,-6.272668999999999606e-01
1.383198999999999956e-01,1.371866999999999948e+00,-6.268972999999999907e-01
1.383577000000000001e-01,1.374009000000000036e+00,-6.264952999999999772e-01
1.384144999999999959e-01,1.376142999999999894e+00,-6.260611999999999844e-01
1.384903000000000106e-01,1.378270000000000106e+00,-6.255950000000000122e-01
1.385851999999999917e-01,1.380389000000000088e+00,-6.250970000000000137e-01
1.386990999999999918e-01,1.382500000000000062e+00,-6.245673000000000474e-01
1.388321000000000138e-01,1.384600999999999971e+00,-6.240059999999999496e-01
1.389839999999999964e-01,1.386692000000000036e+00,-6.234134000000000064e-01
1.391550000000000009e-01,1.388773000000000035e+00,-6.227896000000000543e-01
1.393449999999999966e-01,1.390841999999999912e+00,-6.221349000000000462e-01
1.395538000000000056e-01,1.392900000000000027e+00,-6.214494999999999880e-01
1.397817000000000087e-01,1.394945000000000102e+00,-6.207335999999999965e-01
1.400283999999999973e-01,1.396978000000000053e+00,-6.199873999999999663e-01
1.402938999999999992e-01,1.398995999999999906e+00,-6.192111999999999616e-01
1.405781999999999865e-01,1.401000000000000023e+00,-6.184051999999999882e-01
1.408812000000000120e-01,1.402989999999999959e+00,-6.175696999999999992e-01
1.412028999999999923e-01,1.404964000000000102e+00,-6.167049000000000003e-01
1.415431000000000050e-01,1.406922000000000006e+00,-6.158112999999999504e-01
1.419018999999999975e-01,1.408862999999999976e+00,-6.148888999999999605e-01
1.422790999999999917e-01,1.410787000000000013e+00,-6.139381999999999895e-01
1.426746000000000125e-01,1.412692999999999977e+00,-6.129594000000000431e-01
1.430884000000000045e-01,1.414581000000000088e+00,-6.119527999999999635e-01
1.435203999999999924e-01,1.416449000000000069e+00,-6.109189000000000425e-01
1.439702999999999955e-01,1.418298000000000059e+00,-6.098578000000000054e-01
1.444382999999999917e-01,1.420126999999999917e+00,-6.087700000000000333e-01
1.449239999999999973e-01,1.421936000000000089e+00,-6.076557000000000208e-01
1.454274999999999873e-01,1.423723000000000072e+00,-6.065152999999999794e-01
1.459486000000000117e-01,1.425488000000000088e+00,-6.053494000000000375e-01
1.464871000000000090e-01,1.427230999999999916e+00,-6.041579999999999728e-01
1.470430000000000070e-01,1.428952000000000000e+00,-6.029417999999999722e-01
1.476159999999999972e-01,1.430649000000000060e+00,-6.017010000000000414e-01
1.482060000000000044e-01,1.432322000000000095e+00,-6.004359999999999697e-01
1.488128999999999980e-01,1.433969999999999967e+00,-5.991471999999999909e-01
1.494366000000000028e-01,1.435594000000000037e+00,-5.978350999999999527e-01
1.500768000000000102e-01,1.437192999999999943e+00,-5.965000000000000302e-01
1.507334999999999925e-01,1.438765999999999989e+00,-5.951425000000000187e-01
1.514062999999999937e-01,1.440312000000000037e+00,-5.937628000000000350e-01
1.520952000000000137e-01,1.441832000000000003e+00,-5.923614999999999853e-01
1.527999999999999914e-01,1.443324000000000051e+00,-5.909389999999999921e-01
1.535204000000000013e-01,1.444789000000000101e+00,-5.894958000000000142e-01
1.542563999999999880e-01,1.446226000000000012e+00,-5.880322000000000049e-01
1.550075999999999954e-01,1.447634000000000087e+00,-5.865489000000000397e-01
1.557739999999999958e-01,1.449013000000000106e+00,-5.850461000000000134e-01
1.565552000000000055e-01,1.450363000000000069e+00,-5.835244000000000542e-01
1.573510999999999938e-01,1.451683000000000057e+00,-5.819843000000000099e-01
1.581615000000000104e-01,1.452973000000000070e+00,-5.804262999999999506e-01
1.589861999999999942e-01,1.454231999999999969e+00,-5.788508999999999460e-01
1.598247999999999891e-01,1.455459999999999976e+00,-5.772585000000000077e-01
1.606772999999999951e-01,1.456657000000000091e+00,-5.756495999999999835e-01
1.615433000000000008e-01,1.457821999999999951e+00,-5.740248999999999491e-01
1.624227000000000032e-01,1.458955000000000002e+00,-5.723846999999999685e-01
1.633151999999999937e-01,1.460056000000000020e+00,-5.707295000000000007e-01
1.642204999999999915e-01,1.461124000000000089e+00,-5.690600000000000103e-01
1.651383999999999908e-01,1.462158999999999986e+00,-5.673766000000000087e-01
1.660687000000000135e-01,1.463160999999999934e+00,-5.656799000000000133e-01
1.670110999999999957e-01,1.464129000000000014e+00,-5.639703999999999828e-01
1.679653999999999869e-01,1.465063000000000004e+00,-5.622485999999999873e-01
1.689312000000000036e-01,1.465962999999999905e+00,-5.605151000000000439e-01
1.699083000000000121e-01,1.466828000000000021e+00,-5.587704000000000004e-01
