-6.171320999999999612e-01,1.684050000000000047e+00,1.392222000000000071e+00
-6.172813000000000327e-01,1.685440000000000049e+00,1.392619999999999969e+00
-6.174209999999999976e-01,1.686836000000000002e+00,1.392994999999999983e+00
-6.175513000000000252e-01,1.688239000000000045e+00,1.393346999999999891e+00
-6.176719000000000515e-01,1.689648999999999957e+00,1.393677000000000055e+00
-6.177829999999999711e-01,1.691063999999999901e+00,1.393985000000000030e+00
-6.178844999999999477e-01,1.692485000000000017e+00,1.394268999999999981e+00
-6.179765000000000397e-01,1.693910999999999945e+00,1.394530999999999965e+00
-6.180588999999999666e-01,1.695340999999999987e+00,1.394768999999999926e+00
-6.181316000000000033e-01,1.696776000000000062e+00,1.394984999999999919e+00
-6.181948000000000443e-01,1.698213999999999890e+00,1.395176999999999889e+00
-6.182482999999999729e-01,1.699656000000000056e+00,1.395346999999999893e+00
-6.182923000000000169e-01,1.701100999999999974e+00,1.395493000000000094e+00
-6.183267999999999542e-01,1.702547999999999950e+00,1.395615000000000050e+00
-6.183516000000000012e-01,1.703996999999999984e+00,1.395715000000000039e+00
-6.183667999999999942e-01,1.705446999999999935e+00,1.395791000000000004e+00
-6.183726000000000500e-01,1.706898999999999944e+00,1.395842999999999945e+00
-6.183688000000000518e-01,1.708350999999999953e+00,1.395872000000000002e+00
-6.183554999999999469e-01,1.709804000000000102e+00,1.395877999999999952e+00
-6.183326999999999574e-01,1.711256000000000110e+00,1.395860000000000101e+00
-6.183005000000000306e-01,1.712707999999999897e+00,1.395818000000000003e+00
-6.182587999999999973e-01,1.714158000000000071e+00,1.395753999999999939e+00
-6.182077999999999740e-01,1.715607000000000104e+00,1.395664999999999933e+00
-6.181474000000000135e-01,1.717054000000000080e+00,1.395553000000000043e+00
-6.180776999999999521e-01,1.718498999999999999e+00,1.395418000000000047e+00
-6.179987000000000119e-01,1.719940999999999942e+00,1.395259999999999945e+00
-6.179105000000000292e-01,1.721378999999999992e+00,1.395078000000000040e+00
-6.178131000000000039e-01,1.722814000000000068e+00,1.394873000000000030e+00
-6.177065999999999946e-01,1.724244000000000110e+00,1.394643999999999995e+00
-6.175910000000000011e-01,1.725670000000000037e+00,1.394392000000000076e+00
-6.174663999999999708e-01,1.727090999999999932e+00,1.394117999999999968e+00
-6.173328000000000149e-01,1.728507000000000016e+00,1.393820000000000059e+00
