-8.594587000000000199e-01,1.645664000000000016e+00,1.358340000000000103e+00,6.606461288768720845e-03,1.272794947866747774e-02
-8.594422000000000450e-01,1.645693999999999990e+00,1.358198999999999934e+00,6.505834366935389461e-03,0.000000000000000000e+00
-8.594422000000000450e-01,1.645693999999999990e+00,1.358198999999999934e+00,6.505834366935389461e-03,2.894839369062548323e-02
-8.593408999999999631e-01,1.645651999999999893e+00,1.357917999999999958e+00,6.266079967571227920e-03,2.027157483083259770e-02
-8.592064000000000368e-01,1.645644000000000107e+00,1.357730000000000103e+00,6.132508867502778002e-03,0.000000000000000000e+00
-8.592064000000000368e-01,1.645644000000000107e+00,1.357730000000000103e+00,6.132508867502778002e-03,5.020315211873616762e-02
-8.588343000000000504e-01,1.645307000000000075e+00,1.357510999999999912e+00,5.860483683109958021e-03,7.994381097162073235e-02
-8.585941999999999741e-01,1.645129999999999981e+00,1.356648999999999994e+00,5.162709212225564080e-03,0.000000000000000000e+00
-8.585941999999999741e-01,1.645129999999999981e+00,1.356648999999999994e+00,5.162709212225564080e-03,5.189699910587264320e-02
-8.582889999999999686e-01,1.644975000000000076e+00,1.356198000000000015e+00,4.866090144047835291e-03,6.720216517022607750e-02
-8.578006999999999715e-01,1.644765000000000033e+00,1.355693000000000037e+00,4.654864161283274807e-03,0.000000000000000000e+00
-8.578006999999999715e-01,1.644765000000000033e+00,1.355693000000000037e+00,4.654864161283274807e-03,5.429824400466847639e-02
-8.575966000000000422e-01,1.644603000000000037e+00,1.355161000000000060e+00,4.375511751783926241e-03,4.330931683727455572e-02
-8.575641999999999987e-01,1.644446999999999992e+00,1.354762000000000022e+00,4.106294486516910008e-03,6.868978166331476953e-02
-8.571509999999999962e-01,1.644158000000000008e+00,1.354162000000000088e+00,4.019248572805559500e-03,3.925396907337986435e-02
-8.572516000000000025e-01,1.644230000000000080e+00,1.353752000000000066e+00,3.847021846831615629e-03,0.000000000000000000e+00
-8.572516000000000025e-01,1.644230000000000080e+00,1.353752000000000066e+00,3.847021846831615629e-03,3.224634673401243629e-02
-8.571805999999999592e-01,1.644233000000000056e+00,1.353391000000000011e+00,3.830588661028466128e-03,7.629358381244585874e-02
-8.568095999999999490e-01,1.643907000000000007e+00,1.352721000000000062e+00,3.952669463792777421e-03,0.000000000000000000e+00
-8.568095999999999490e-01,1.643907000000000007e+00,1.352721000000000062e+00,3.952669463792777421e-03,4.342331839970217655e-02
-8.565890999999999922e-01,1.643774000000000068e+00,1.352273000000000058e+00,4.131519313763375688e-03,1.179816643957515981e-01
-8.558744999999999825e-01,1.643286999999999942e+00,1.351318000000000019e+00,4.495477287229898179e-03,0.000000000000000000e+00
-8.558744999999999825e-01,1.643286999999999942e+00,1.351318000000000019e+00,4.495477287229898179e-03,4.022285726086972935e-02
-8.556789999999999674e-01,1.643153000000000086e+00,1.350924999999999931e+00,4.591706337517824539e-03,5.570636024793670232e-02
-8.554661000000000071e-01,1.642786999999999997e+00,1.350489000000000051e+00,4.580716948251717900e-03,1.118000913784428091e-01
-8.550446000000000435e-01,1.642180999999999891e+00,1.349517999999999995e+00,4.643807213913856043e-03,0.000000000000000000e+00
-8.550446000000000435e-01,1.642180999999999891e+00,1.349517999999999995e+00,4.643807213913856043e-03,7.883451561658415263e-02
-8.546183000000000529e-01,1.641836000000000073e+00,1.348805000000000032e+00,4.862802007073681321e-03,1.634761210367158268e-01
-8.538694000000000006e-01,1.641000999999999932e+00,1.347523000000000026e+00,5.047933700040042534e-03,8.273148816530340177e-02
-8.533325000000000493e-01,1.640606999999999926e+00,1.346853999999999996e+00,5.317757046913641587e-03,9.596925651536306057e-02
-8.527358000000000438e-01,1.640136000000000038e+00,1.346133999999999942e+00,5.547597007714281069e-03,0.000000000000000000e+00
-8.527358000000000438e-01,1.640136000000000038e+00,1.346133999999999942e+00,5.547597007714281069e-03,1.697224561527610476e-01
-8.516418999999999517e-01,1.639331000000000094e+00,1.344756000000000062e+00,5.994642712455910787e-03,8.545737194945701720e-02
-8.512026999999999788e-01,1.638962000000000030e+00,1.344020999999999910e+00,6.159584554984220972e-03,0.000000000000000000e+00
