-2.050910999999999984e-01,1.473792999999999909e+00,-1.640041000000000068e-02
-2.052377999999999980e-01,1.475965999999999889e+00,-1.631903000000000173e-02
-2.053508000000000000e-01,1.478140999999999927e+00,-1.625506999999999994e-02
-2.054302000000000072e-01,1.480318000000000023e+00,-1.620860999999999830e-02
-2.054758999999999891e-01,1.482496000000000036e+00,-1.617969000000000004e-02
-2.054880000000000040e-01,1.484674999999999967e+00,-1.616835000000000147e-02
-2.054663999999999935e-01,1.486852999999999980e+00,-1.617458999999999911e-02
-2.054111999999999882e-01,1.489031999999999911e+00,-1.619848999999999942e-02
-2.053223999999999883e-01,1.491208000000000089e+00,-1.624002999999999905e-02
-2.051999999999999935e-01,1.493382999999999905e+00,-1.629925000000000124e-02
-2.050441000000000069e-01,1.495554999999999968e+00,-1.637614999999999904e-02
-2.048548000000000036e-01,1.497722999999999915e+00,-1.647074999999999928e-02
-2.046320000000000083e-01,1.499888000000000110e+00,-1.658300999999999872e-02
-2.043761000000000050e-01,1.502048000000000050e+00,-1.671299000000000048e-02
-2.040868999999999878e-01,1.504202999999999957e+00,-1.686063000000000145e-02
-2.037645999999999902e-01,1.506350999999999996e+00,-1.702593000000000162e-02
-2.034093999999999902e-01,1.508493000000000084e+00,-1.720887999999999932e-02
-2.030212999999999879e-01,1.510628000000000082e+00,-1.740943000000000004e-02
-2.026004999999999889e-01,1.512755000000000072e+00,-1.762756000000000045e-02
-2.021470999999999962e-01,1.514872999999999914e+00,-1.786323000000000077e-02
-2.016612999999999878e-01,1.516982000000000053e+00,-1.811640999999999946e-02
-2.011431999999999942e-01,1.519080999999999904e+00,-1.838704000000000033e-02
-2.005930999999999964e-01,1.521168999999999993e+00,-1.867506999999999848e-02
-2.000109999999999943e-01,1.523247000000000018e+00,-1.898044000000000120e-02
-1.993971999999999967e-01,1.525312000000000001e+00,-1.930308000000000024e-02
-1.987520000000000120e-01,1.527365000000000084e+00,-1.964294000000000109e-02
-1.980754000000000126e-01,1.529406000000000043e+00,-1.999994000000000077e-02
-1.973678000000000099e-01,1.531431999999999904e+00,-2.037397999999999987e-02
-1.966293000000000069e-01,1.533444999999999947e+00,-2.076499000000000053e-02
-1.958602000000000121e-01,1.535441999999999974e+00,-2.117290000000000144e-02
-1.950607000000000035e-01,1.537423999999999902e+00,-2.159758000000000164e-02
-1.942311999999999927e-01,1.539390000000000036e+00,-2.203893999999999992e-02
-1.933718000000000103e-01,1.541339000000000015e+00,-2.249688999999999856e-02
-1.924829000000000123e-01,1.543271000000000059e+00,-2.297131000000000173e-02
-1.915648000000000073e-01,1.545185000000000031e+00,-2.346209000000000142e-02
-1.906175999999999982e-01,1.547080999999999928e+00,-2.396908999999999845e-02
-1.896417999999999993e-01,1.548956999999999917e+00,-2.449221999999999858e-02
-1.886376999999999915e-01,1.550815000000000055e+00,-2.503133000000000094e-02
-1.876055000000000084e-01,1.552651000000000003e+00,-2.558625999999999956e-02
-1.865456000000000059e-01,1.554467999999999961e+00,-2.615692999999999838e-02
-1.854582999999999926e-01,1.556262999999999952e+00,-2.674313000000000037e-02
-1.843441000000000107e-01,1.558035999999999976e+00,-2.734475999999999921e-02
-1.832032000000000105e-01,1.559787000000000035e+00,-2.796163000000000121e-02
-1.820359000000000005e-01,1.561514999999999986e+00,-2.859360999999999847e-02
-1.808427999999999980e-01,1.563218999999999914e+00,-2.924053000000000069e-02
-1.796241000000000088e-01,1.564899999999999958e+00,-2.990220999999999851e-02
-1.783801999999999888e-01,1.566556000000000060e+00,-3.057850000000000151e-02
-1.771116000000000079e-01,1.568186999999999998e+00,-3.126919999999999700e-02
-1.758185999999999916e-01,1.569792999999999994e+00,-3.197413999999999812e-02
-1.745017000000000096e-01,1.571372999999999909e+00,-3.269313000000000080e-02
-1.731611999999999874e-01,1.572926999999999964e+00,-3.342596999999999929e-02
-1.717975999999999948e-01,1.574454000000000020e+00,-3.417250000000000149e-02
-1.704112999999999878e-01,1.575952999999999937e+00,-3.493248999999999660e-02
-1.690027000000000057e-01,1.577425000000000077e+00,-3.570576000000000305e-02
-1.675724000000000102e-01,1.578867999999999938e+00,-3.649208000000000313e-02
-1.661207000000000100e-01,1.580283000000000104e+00,-3.729127000000000136e-02
-1.646480999999999917e-01,1.581668000000000074e+00,-3.810308999999999918e-02
-1.631549999999999945e-01,1.583024999999999904e+00,-3.892733000000000304e-02
-1.616421000000000108e-01,1.584351000000000065e+00,-3.976376999999999690e-02
-1.601095999999999908e-01,1.585647000000000029e+00,-4.061217999999999773e-02
-1.585581000000000074e-01,1.586912000000000100e+00,-4.147234000000000337e-02
-1.569880999999999915e-01,1.588146000000000058e+00,-4.234399999999999969e-02
-1.554001000000000132e-01,1.589348999999999901e+00,-4.322693999999999842e-02
-1.537946000000000035e-01,1.590519000000000016e+00,-4.412092000000000097e-02
-1.521720000000000017e-01,1.591658000000000017e+00,-4.502570000000000183e-02
-1.505330000000000001e-01,1.592764000000000069e+00,-4.594101999999999908e-02
-1.488779000000000075e-01,1.593836999999999948e+00,-4.686662999999999940e-02
-1.472073999999999883e-01,1.594877000000000100e+00,-4.780228999999999728e-02
-1.455219000000000096e-01,1.595884000000000080e+00,-4.874773999999999774e-02
-1.438220000000000054e-01,1.596856000000000053e+00,-4.970270999999999717e-02
-1.421081999999999901e-01,1.597795000000000076e+00,-5.066695999999999700e-02
-1.403811000000000087e-01,1.598699000000000092e+00,-5.164022000000000057e-02
-1.386410999999999893e-01,1.599568000000000101e+00,-5.262220000000000092e-02
-1.368889000000000078e-01,1.600403000000000020e+00,-5.361264999999999781e-02
-1.351249999999999951e-01,1.601202000000000014e+00,-5.461131000000000318e-02
-1.333498999999999934e-01,1.601966000000000001e+00,-5.561788000000000148e-02
-1.315641999999999923e-01,1.602694000000000063e+00,-5.663209000000000298e-02
-1.297685000000000088e-01,1.603386999999999896e+00,-5.765366999999999714e-02
-1.279633000000000020e-01,1.604043000000000108e+00,-5.868232999999999783e-02
-1.261490999999999862e-01,1.604662999999999951e+00,-5.971777999999999809e-02
-1.243265999999999954e-01,1.605247000000000090e+00,-6.075975000000000126e-02
-1.224964000000000053e-01,1.605793000000000026e+00,-6.180792999999999704e-02
-1.206588999999999995e-01,1.606303000000000036e+00,-6.286205999999999738e-02
-1.188146999999999953e-01,1.606775999999999982e+00,-6.392182000000000419e-02
-1.169646000000000019e-01,1.607212000000000085e+00,-6.498694000000000692e-02
-1.151089000000000001e-01,1.607610999999999901e+00,-6.605709999999999360e-02
-1.132483999999999991e-01,1.607973000000000097e+00,-6.713202000000000058e-02
-1.113834999999999964e-01,1.608295999999999948e+00,-6.821140000000000536e-02
-1.095148999999999984e-01,1.608583000000000096e+00,-6.929493999999999931e-02
-1.076431999999999944e-01,1.608830999999999900e+00,-7.038233000000000683e-02
-1.057688999999999990e-01,1.609042000000000083e+00,-7.147328999999999488e-02
-1.038926000000000016e-01,1.609215000000000062e+00,-7.256748000000000365e-02
-1.020149999999999946e-01,1.609350999999999976e+00,-7.366464000000000345e-02
-1.001365000000000033e-01,1.609447999999999990e+00,-7.476443000000000672e-02
-9.825781999999999572e-02,1.609507999999999939e+00,-7.586656999999999429e-02
-9.637951999999999630e-02,1.609528999999999987e+00,-7.697073999999999583e-02
-9.450218000000000507e-02,1.609512999999999971e+00,-7.807662999999999409e-02
-9.262641000000000624e-02,1.609458999999999973e+00,-7.918393999999999433e-02
-9.075274999999999315e-02,1.609366000000000074e+00,-8.029235999999999318e-02
-8.888182000000000027e-02,1.609236000000000111e+00,-8.140158000000000116e-02
-8.701419999999999988e-02,1.609067999999999943e+00,-8.251129000000000102e-02
-8.515047000000000588e-02,1.608862999999999932e+00,-8.362120000000000664e-02
-8.329121999999999915e-02,1.608619000000000021e+00,-8.473095999999999406e-02
-8.143701999999999885e-02,1.608338000000000045e+00,-8.584029999999999438e-02
-7.958845999999999976e-02,1.608020000000000005e+00,-8.694889999999999564e-02
-7.774610999999999328e-02,1.607663999999999982e+00,-8.805644999999999445e-02
-7.591054999999999331e-02,1.607269999999999976e+00,-8.916263000000000660e-02
-7.408235999999999988e-02,1.606840000000000046e+00,-9.026715999999999906e-02
-7.226211999999999913e-02,1.606371999999999911e+00,-9.136969999999999814e-02
-7.045036999999999827e-02,1.605868000000000073e+00,-9.246997999999999329e-02
-6.864771000000000067e-02,1.605326000000000031e+00,-9.356765000000000221e-02
-6.685467000000000493e-02,1.604748000000000063e+00,-9.466244000000000047e-02
-6.507185000000000052e-02,1.604133000000000031e+00,-9.575406000000000195e-02
-6.329977999999999994e-02,1.603482999999999992e+00,-9.684215000000000184e-02
-6.153904000000000318e-02,1.602796000000000110e+00,-9.792644999999999822e-02
-5.979012999999999689e-02,1.602073000000000080e+00,-9.900665000000000160e-02
