1.723502000000000089e-01,1.563139000000000056e+00,-5.666280999999999679e-01
1.734420999999999879e-01,1.562753000000000059e+00,-5.672745000000000148e-01
1.745441000000000076e-01,1.562365000000000004e+00,-5.679024000000000294e-01
1.756560000000000066e-01,1.561976000000000031e+00,-5.685118000000000116e-01
1.767772999999999983e-01,1.561585000000000001e+00,-5.691022999999999499e-01
1.779079000000000077e-01,1.561191999999999913e+00,-5.696740000000000137e-01
1.790471999999999897e-01,1.560796999999999990e+00,-5.702266000000000279e-01
1.801950999999999969e-01,1.560400999999999927e+00,-5.707598000000000393e-01
1.813511999999999902e-01,1.560003000000000029e+00,-5.712738000000000538e-01
1.825150000000000106e-01,1.559601999999999933e+00,-5.717681999999999487e-01
1.836862999999999968e-01,1.559199999999999919e+00,-5.722429999999999461e-01
1.848647999999999958e-01,1.558796000000000070e+00,-5.726980000000000404e-01
1.860500999999999960e-01,1.558389999999999942e+00,-5.731330999999999509e-01
1.872418000000000138e-01,1.557981999999999978e+00,-5.735483000000000109e-01
1.884395000000000098e-01,1.557571999999999957e+00,-5.739433000000000451e-01
1.896431000000000089e-01,1.557158999999999960e+00,-5.743181000000000536e-01
1.908519999999999939e-01,1.556743999999999906e+00,-5.746725999999999779e-01
1.920659000000000116e-01,1.556327000000000016e+00,-5.750068000000000401e-01
1.932844999999999980e-01,1.555908000000000069e+00,-5.753205000000000124e-01
1.945073999999999970e-01,1.555487000000000064e+00,-5.756137000000000059e-01
1.957343000000000000e-01,1.555063000000000084e+00,-5.758862000000000148e-01
1.969647999999999954e-01,1.554637000000000047e+00,-5.761380999999999863e-01
1.981983999999999968e-01,1.554208000000000034e+00,-5.763692999999999733e-01
1.994350000000000012e-01,1.553776999999999964e+00,-5.765797000000000283e-01
2.006739999999999913e-01,1.553342999999999918e+00,-5.767691999999999819e-01
2.019151999999999891e-01,1.552907000000000037e+00,-5.769379999999999509e-01
2.031581000000000081e-01,1.552469000000000099e+00,-5.770859000000000405e-01
2.044024000000000119e-01,1.552027999999999963e+00,-5.772127999999999703e-01
2.056477999999999917e-01,1.551584000000000074e+00,-5.773188000000000208e-01
2.068937999999999888e-01,1.551136999999999988e+00,-5.774038999999999699e-01
2.081401999999999974e-01,1.550688000000000066e+00,-5.774679999999999813e-01
2.093865000000000032e-01,1.550237000000000087e+00,-5.775112999999999497e-01
2.106322999999999945e-01,1.549781999999999993e+00,-5.775335000000000329e-01
2.118772999999999906e-01,1.549325000000000063e+00,-5.775348999999999622e-01
2.131212000000000106e-01,1.548864999999999936e+00,-5.775154000000000121e-01
2.143635000000000124e-01,1.548402000000000056e+00,-5.774749999999999606e-01
2.156038999999999872e-01,1.547936999999999896e+00,-5.774137000000000297e-01
2.168421000000000098e-01,1.547468000000000066e+00,-5.773317000000000032e-01
2.180776000000000103e-01,1.546996999999999955e+00,-5.772289000000000447e-01
2.193101000000000078e-01,1.546523000000000092e+00,-5.771055000000000490e-01
2.205391999999999908e-01,1.546046000000000031e+00,-5.769613000000000103e-01
2.217647000000000090e-01,1.545565999999999995e+00,-5.767967000000000510e-01
2.229859999999999898e-01,1.545082999999999984e+00,-5.766115000000000546e-01
2.242029000000000105e-01,1.544596999999999998e+00,-5.764057999999999682e-01
2.254151000000000071e-01,1.544108999999999954e+00,-5.761798999999999671e-01
2.266219999999999901e-01,1.543617000000000017e+00,-5.759336999999999929e-01
2.278234000000000092e-01,1.543122000000000105e+00,-5.756672999999999929e-01
2.290190000000000003e-01,1.542623999999999995e+00,-5.753808999999999729e-01
2.302083000000000046e-01,1.542124000000000050e+00,-5.750745999999999913e-01
2.313910999999999885e-01,1.541619999999999990e+00,-5.747482999999999898e-01
2.325668999999999931e-01,1.541112999999999955e+00,-5.744025000000000380e-01
2.337355000000000127e-01,1.540602999999999945e+00,-5.740370000000000195e-01
2.348965000000000081e-01,1.540089999999999959e+00,-5.736520000000000508e-01
2.360494999999999954e-01,1.539573999999999998e+00,-5.732477000000000267e-01
2.371942999999999968e-01,1.539055000000000062e+00,-5.728242999999999530e-01
2.383303999999999978e-01,1.538532999999999928e+00,-5.723818999999999990e-01
2.394574999999999898e-01,1.538008000000000042e+00,-5.719206000000000012e-01
2.405753999999999948e-01,1.537479999999999958e+00,-5.714405999999999652e-01
2.416837000000000013e-01,1.536947999999999981e+00,-5.709419999999999495e-01
2.427819999999999978e-01,1.536413999999999946e+00,-5.704251000000000182e-01
2.438700000000000034e-01,1.535876000000000019e+00,-5.698900000000000077e-01
2.449475000000000124e-01,1.535336000000000034e+00,-5.693369000000000346e-01
2.460140000000000104e-01,1.534791999999999934e+00,-5.687659999999999938e-01
2.470693999999999946e-01,1.534245000000000081e+00,-5.681775000000000020e-01
2.481132000000000060e-01,1.533695000000000030e+00,-5.675715999999999539e-01
2.491452000000000111e-01,1.533142000000000005e+00,-5.669484000000000190e-01
2.501650000000000262e-01,1.532586000000000004e+00,-5.663082999999999867e-01
2.511725000000000207e-01,1.532027000000000028e+00,-5.656514000000000264e-01
2.521670999999999774e-01,1.531465000000000076e+00,-5.649779000000000329e-01
2.531488000000000071e-01,1.530899000000000010e+00,-5.642880000000000118e-01
2.541171999999999875e-01,1.530331000000000108e+00,-5.635820999999999747e-01
2.550720000000000209e-01,1.529760000000000009e+00,-5.628602999999999801e-01
2.560129999999999906e-01,1.529185000000000016e+00,-5.621228999999999809e-01
2.569397999999999960e-01,1.528607999999999967e+00,-5.613700999999999830e-01
2.578521999999999759e-01,1.528027000000000024e+00,-5.606020999999999921e-01
2.587498999999999771e-01,1.527444000000000024e+00,-5.598193000000000197e-01
2.596326999999999940e-01,1.526856999999999909e+00,-5.590218999999999605e-01
2.605003000000000180e-01,1.526267999999999958e+00,-5.582101000000000424e-01
2.613523999999999847e-01,1.525676000000000032e+00,-5.573843000000000547e-01
2.621889000000000025e-01,1.525079999999999991e+00,-5.565444999999999975e-01
2.630094000000000043e-01,1.524481999999999893e+00,-5.556913999999999465e-01
2.638137999999999872e-01,1.523881000000000041e+00,-5.548248999999999542e-01
2.646016999999999952e-01,1.523276999999999992e+00,-5.539454000000000322e-01
2.653730999999999729e-01,1.522669999999999968e+00,-5.530532999999999699e-01
2.661275000000000168e-01,1.522059999999999969e+00,-5.521487999999999952e-01
2.668649000000000160e-01,1.521447999999999912e+00,-5.512321999999999500e-01
2.675850000000000173e-01,1.520831999999999962e+00,-5.503038000000000096e-01
2.682877000000000178e-01,1.520213999999999954e+00,-5.493639000000000161e-01
2.689726000000000061e-01,1.519592999999999972e+00,-5.484128000000000336e-01
2.696395999999999793e-01,1.518969999999999931e+00,-5.474508999999999626e-01
2.702885999999999900e-01,1.518342999999999998e+00,-5.464784000000000308e-01
2.709192999999999740e-01,1.517714999999999925e+00,-5.454955999999999694e-01
2.715315999999999841e-01,1.517082999999999959e+00,-5.445029999999999593e-01
2.721252000000000115e-01,1.516448999999999936e+00,-5.435008000000000061e-01
2.726999999999999980e-01,1.515811999999999937e+00,-5.424892000000000047e-01
2.732558999999999960e-01,1.515171999999999963e+00,-5.414687999999999723e-01
2.737927000000000000e-01,1.514531000000000072e+00,-5.404396999999999673e-01
2.743102000000000040e-01,1.513886000000000065e+00,-5.394023999999999486e-01
2.748083000000000053e-01,1.513239000000000001e+00,-5.383571000000000328e-01
2.752869000000000010e-01,1.512590000000000101e+00,-5.373042999999999569e-01
2.757457999999999854e-01,1.511938000000000004e+00,-5.362441999999999487e-01
2.761849000000000109e-01,1.511284000000000072e+00,-5.351770999999999612e-01
2.766041000000000194e-01,1.510628000000000082e+00,-5.341034999999999533e-01
2.770032000000000050e-01,1.509968999999999895e+00,-5.330236999999999892e-01
2.773821000000000203e-01,1.509308000000000094e+00,-5.319380000000000219e-01
2.777408000000000099e-01,1.508645000000000014e+00,-5.308467999999999520e-01
2.780792000000000264e-01,1.507980000000000098e+00,-5.297503999999999547e-01
2.783971000000000084e-01,1.507312999999999903e+00,-5.286492000000000413e-01
2.786945000000000117e-01,1.506642999999999954e+00,-5.275436000000000014e-01
2.789712999999999776e-01,1.505970999999999949e+00,-5.264339000000000102e-01
2.792274000000000145e-01,1.505298000000000025e+00,-5.253204999999999680e-01
2.794628000000000112e-01,1.504621999999999904e+00,-5.242037000000000502e-01
2.796773000000000176e-01,1.503945000000000087e+00,-5.230837999999999877e-01
2.798709999999999809e-01,1.503265000000000073e+00,-5.219612999999999614e-01
2.800438000000000094e-01,1.502583999999999920e+00,-5.208365000000000355e-01
2.801956999999999920e-01,1.501900999999999931e+00,-5.197097999999999995e-01
2.803264999999999785e-01,1.501216000000000106e+00,-5.185815999999999759e-01
2.804363999999999746e-01,1.500529000000000002e+00,-5.174520999999999704e-01
2.805252999999999775e-01,1.499840999999999980e+00,-5.163218000000000529e-01
2.805930999999999842e-01,1.499150999999999900e+00,-5.151911000000000129e-01
2.806397999999999948e-01,1.498459999999999903e+00,-5.140601999999999672e-01
2.806655000000000122e-01,1.497767000000000071e+00,-5.129295999999999855e-01
2.806701999999999808e-01,1.497071999999999958e+00,-5.117996999999999685e-01
2.806538000000000088e-01,1.496375999999999928e+00,-5.106707000000000329e-01
2.806163999999999881e-01,1.495678999999999981e+00,-5.095431000000000266e-01
2.805579999999999741e-01,1.494979999999999976e+00,-5.084172000000000136e-01
2.804787000000000252e-01,1.494280000000000053e+00,-5.072934999999999528e-01
2.803783000000000247e-01,1.493578999999999990e+00,-5.061721000000000137e-01
2.802571999999999841e-01,1.492877000000000010e+00,-5.050535999999999914e-01
2.801152000000000086e-01,1.492172999999999972e+00,-5.039382999999999502e-01
2.799522999999999873e-01,1.491468999999999934e+00,-5.028264999999999540e-01
2.797687999999999842e-01,1.490763000000000060e+00,-5.017186000000000146e-01
2.795646999999999993e-01,1.490056000000000047e+00,-5.006148999999999738e-01
2.793398999999999743e-01,1.489349000000000034e+00,-4.995159000000000127e-01
2.790946999999999734e-01,1.488639999999999963e+00,-4.984218000000000259e-01
2.788289999999999935e-01,1.487930999999999893e+00,-4.973330999999999724e-01
2.785430999999999879e-01,1.487220999999999904e+00,-4.962500000000000244e-01
2.782369000000000092e-01,1.486509999999999998e+00,-4.951729999999999743e-01
2.779106000000000076e-01,1.485797999999999952e+00,-4.941023999999999972e-01
2.775642999999999860e-01,1.485085999999999906e+00,-4.930383999999999878e-01
2.771981000000000028e-01,1.484372999999999942e+00,-4.919815000000000160e-01
2.768121000000000054e-01,1.483659999999999979e+00,-4.909320999999999824e-01
2.764066000000000023e-01,1.482946000000000097e+00,-4.898904000000000036e-01
2.759814999999999907e-01,1.482231999999999994e+00,-4.888566999999999774e-01
2.755370999999999793e-01,1.481516999999999973e+00,-4.878314999999999735e-01
2.750735000000000263e-01,1.480801999999999952e+00,-4.868151000000000006e-01
2.745908000000000238e-01,1.480086999999999930e+00,-4.858078000000000118e-01
2.740891999999999773e-01,1.479371999999999909e+00,-4.848098000000000130e-01
2.735689000000000037e-01,1.478655999999999970e+00,-4.838217000000000212e-01
2.730300999999999978e-01,1.477940999999999949e+00,-4.828434999999999810e-01
2.724729000000000179e-01,1.477225000000000010e+00,-4.818758000000000208e-01
2.718974000000000113e-01,1.476509999999999989e+00,-4.809187999999999796e-01
2.713039999999999896e-01,1.475794000000000050e+00,-4.799726999999999744e-01
2.706928000000000112e-01,1.475079000000000029e+00,-4.790381000000000222e-01
2.700639000000000234e-01,1.474363000000000090e+00,-4.781150000000000122e-01
2.694175999999999793e-01,1.473648000000000069e+00,-4.772038000000000113e-01
2.687540999999999958e-01,1.472933999999999966e+00,-4.763048999999999755e-01
