-7.821835000000000315e-01,1.655070999999999959e+00,1.451195999999999930e+00
-7.819719000000000531e-01,1.657041999999999904e+00,1.451030000000000042e+00
-7.817309999999999537e-01,1.659011000000000013e+00,1.450876000000000055e+00
-7.814607999999999555e-01,1.660976999999999926e+00,1.450733999999999968e+00
-7.811612000000000000e-01,1.662938999999999945e+00,1.450603000000000087e+00
-7.808321999999999763e-01,1.664897999999999989e+00,1.450482999999999967e+00
-7.804737999999999953e-01,1.666852000000000000e+00,1.450374000000000052e+00
-7.800861999999999519e-01,1.668800999999999979e+00,1.450274999999999981e+00
-7.796691999999999512e-01,1.670744000000000007e+00,1.450188000000000033e+00
-7.792229999999999990e-01,1.672681000000000084e+00,1.450110999999999928e+00
-7.787473999999999785e-01,1.674611999999999989e+00,1.450044000000000111e+00
-7.782426999999999540e-01,1.676535000000000108e+00,1.449986999999999915e+00
-7.777089000000000363e-01,1.678450999999999915e+00,1.449940000000000007e+00
-7.771460000000000035e-01,1.680358999999999936e+00,1.449902000000000024e+00
-7.765541999999999723e-01,1.682258000000000031e+00,1.449874000000000107e+00
-7.759333999999999953e-01,1.684147999999999978e+00,1.449854999999999894e+00
-7.752839000000000258e-01,1.686029000000000000e+00,1.449845000000000050e+00
-7.746056999999999526e-01,1.687899000000000038e+00,1.449843999999999911e+00
-7.738988999999999452e-01,1.689759000000000011e+00,1.449851999999999919e+00
-7.731635999999999509e-01,1.691607000000000083e+00,1.449867000000000017e+00
-7.723999999999999755e-01,1.693443999999999949e+00,1.449891000000000041e+00
-7.716081999999999663e-01,1.695268999999999915e+00,1.449923000000000073e+00
-7.707884999999999875e-01,1.697081999999999979e+00,1.449961999999999973e+00
-7.699407999999999808e-01,1.698881000000000085e+00,1.450009000000000103e+00
-7.690654000000000101e-01,1.700666999999999929e+00,1.450063000000000102e+00
-7.681624999999999703e-01,1.702437999999999896e+00,1.450123999999999969e+00
-7.672322000000000308e-01,1.704196000000000044e+00,1.450191999999999926e+00
-7.662748000000000337e-01,1.705937999999999954e+00,1.450266000000000055e+00
-7.652902999999999789e-01,1.707664999999999988e+00,1.450345999999999913e+00
-7.642790999999999890e-01,1.709376000000000007e+00,1.450433000000000083e+00
-7.632413999999999588e-01,1.711071000000000009e+00,1.450525000000000064e+00
-7.621772999999999465e-01,1.712749000000000077e+00,1.450622000000000078e+00
-7.610871999999999638e-01,1.714409999999999989e+00,1.450725000000000042e+00
-7.599711000000000105e-01,1.716053999999999968e+00,1.450833000000000039e+00
-7.588295000000000456e-01,1.717678999999999956e+00,1.450946000000000069e+00
-7.576625000000000165e-01,1.719286000000000092e+00,1.451062999999999992e+00
-7.564705000000000457e-01,1.720874000000000015e+00,1.451184000000000029e+00
-7.552535999999999694e-01,1.722442999999999946e+00,1.451310000000000100e+00
-7.540122000000000213e-01,1.723991999999999969e+00,1.451438999999999924e+00
-7.527464999999999851e-01,1.725522000000000000e+00,1.451572000000000084e+00
-7.514568999999999832e-01,1.727030000000000065e+00,1.451707000000000081e+00
-7.501434999999999631e-01,1.728517999999999999e+00,1.451845999999999970e+00
-7.488069000000000530e-01,1.729985000000000106e+00,1.451988000000000056e+00
-7.474471999999999783e-01,1.731430000000000025e+00,1.452131999999999978e+00
-7.460647999999999724e-01,1.732853999999999894e+00,1.452277999999999958e+00
-7.446599000000000412e-01,1.734253999999999962e+00,1.452425999999999995e+00
-7.432330000000000325e-01,1.735632999999999981e+00,1.452576000000000089e+00
-7.417844000000000104e-01,1.736987999999999976e+00,1.452727000000000102e+00
-7.403144000000000391e-01,1.738320000000000087e+00,1.452879000000000032e+00
-7.388234000000000190e-01,1.739627999999999952e+00,1.453032000000000101e+00
-7.373117999999999617e-01,1.740912000000000015e+00,1.453186000000000089e+00
-7.357797999999999838e-01,1.742172000000000054e+00,1.453340000000000076e+00
-7.342279999999999918e-01,1.743408000000000069e+00,1.453494000000000064e+00
-7.326565999999999912e-01,1.744618000000000002e+00,1.453648000000000051e+00
-7.310661000000000520e-01,1.745802999999999994e+00,1.453802000000000039e+00
-7.294568000000000163e-01,1.746963000000000044e+00,1.453953999999999969e+00
-7.278291000000000066e-01,1.748097000000000012e+00,1.454105999999999899e+00
-7.261834999999999818e-01,1.749204999999999899e+00,1.454256999999999911e+00
-7.245203000000000060e-01,1.750286000000000008e+00,1.454404999999999948e+00
-7.228400999999999854e-01,1.751341000000000037e+00,1.454552999999999985e+00
-7.211431000000000369e-01,1.752369999999999983e+00,1.454698000000000047e+00
