-2.102623999999999882e-01,1.626222000000000056e+00,-9.654546999999999435e-02,1.032008757809879246e-01,8.867637971990710577e-02
-2.130482999999999960e-01,1.626447999999999894e+00,-1.020442000000000016e-01,9.957516890269378640e-02,1.475179405828709878e-01
-2.133941000000000032e-01,1.626476000000000033e+00,-1.081859000000000015e-01,9.441347706725984612e-02,1.605591003246505666e-01
-2.107375999999999971e-01,1.625485999999999986e+00,-1.142461000000000032e-01,8.776229796387510773e-02,1.880009075831936827e-01
-2.066327000000000025e-01,1.623510000000000009e+00,-1.205032999999999938e-01,8.008689944285520002e-02,1.921654170715062782e-01
-2.022667999999999966e-01,1.620910999999999991e+00,-1.224259000000000042e-01,7.600810591996091936e-02,1.953656706248773356e-01
-1.976699000000000095e-01,1.618484000000000034e+00,-1.236452999999999997e-01,7.265804009172005529e-02,2.334896266950775567e-01
-1.915447000000000122e-01,1.616681999999999952e+00,-1.225152000000000047e-01,7.123152407438716749e-02,2.993598218054762672e-01
-1.833384000000000125e-01,1.616017000000000037e+00,-1.205313999999999969e-01,7.073696512609231601e-02,4.125681756553670754e-01
-1.789937000000000056e-01,1.615987000000000062e+00,-1.171195000000000014e-01,7.322542313192870189e-02,3.858040445838826216e-01
-1.748302999999999940e-01,1.615899999999999892e+00,-1.140042000000000000e-01,7.575554016703991977e-02,4.274591630519773977e-01
-1.686614999999999920e-01,1.615830000000000100e+00,-1.036133000000000054e-01,8.575243779187853577e-02,5.246638955678608607e-01
-1.664953999999999879e-01,1.615831000000000017e+00,-9.662764000000000075e-02,9.272098406792067538e-02,5.928535180313843078e-01
-1.629186999999999996e-01,1.615547999999999984e+00,-8.920250999999999875e-02,1.002181603195553550e-01,5.658461566835579770e-01
-1.594810000000000116e-01,1.615223999999999993e+00,-8.212932000000000565e-02,1.074629851108948042e-01,5.655005602342683124e-01
-1.561578999999999884e-01,1.614865999999999913e+00,-7.532861000000000418e-02,1.145074926763663681e-01,6.714390123351666739e-01
-1.527434000000000014e-01,1.614432000000000089e+00,-6.630756999999999624e-02,1.238306406084814654e-01,6.674638403950614585e-01
-1.494552000000000103e-01,1.613941000000000070e+00,-5.765320000000000167e-02,1.328203896154878660e-01,6.316599314073155780e-01
-1.448524999999999952e-01,1.613045999999999980e+00,-4.986626999999999726e-02,1.411877816380188722e-01,6.833863623432780976e-01
-1.403275999999999968e-01,1.612027000000000099e+00,-4.197842999999999714e-02,1.417335304607293678e-01,5.938908384489339776e-01
-1.361506000000000105e-01,1.610109000000000012e+00,-3.512852000000000335e-02,1.358796700417373160e-01,5.574367026135469416e-01
-1.321286000000000127e-01,1.608151000000000108e+00,-2.847674000000000039e-02,1.302275425480713678e-01,5.846246507091190647e-01
-1.282397999999999871e-01,1.606152000000000024e+00,-2.197663000000000047e-02,1.248001912485113413e-01,4.970344894695111759e-01
-1.243786000000000058e-01,1.603938000000000086e+00,-1.638422999999999963e-02,1.196726648490494815e-01,5.097777156108355134e-01
-1.206277000000000044e-01,1.601766000000000023e+00,-1.076574999999999928e-02,1.147754732001211309e-01,5.119687478067064257e-01
-1.174020000000000064e-01,1.599644000000000066e+00,-5.101162999999999705e-03,1.103008034369882401e-01,4.764855015770002034e-01
-1.142196999999999935e-01,1.597563999999999984e+00,5.991710000000000135e-04,1.061140786475727599e-01,4.930258526749460857e-01
-1.110828999999999983e-01,1.595507999999999926e+00,6.328873999999999958e-03,1.022333011674749770e-01,4.721706269240288356e-01
-1.087439999999999934e-01,1.593309000000000086e+00,1.204796999999999986e-02,9.880418314217781495e-02,4.742044106802083547e-01
-1.063774999999999998e-01,1.591126000000000040e+00,1.779410999999999840e-02,9.570811869132632432e-02,4.984561553861228123e-01
-1.051469000000000015e-01,1.589221999999999912e+00,2.433605000000000143e-02,9.362947696476886517e-02,4.963241501245823639e-01
-1.038176999999999989e-01,1.587282000000000082e+00,3.084285000000000151e-02,9.195137752760262906e-02,4.756899635095584444e-01
-1.024959000000000009e-01,1.585393000000000052e+00,3.702988000000000113e-02,9.074652167359474608e-02,4.816805930398840863e-01
-1.011530000000000068e-01,1.582268000000000008e+00,4.284161000000000219e-02,8.875897278146303859e-02,4.869396263827796001e-01
