-6.812173999999999729e-01,1.748461000000000043e+00,1.217506999999999895e+00,7.542713699989067079e-03,8.216648996937743477e-02
-6.803960999999999482e-01,1.748599999999999932e+00,1.217308999999999974e+00,7.803598675611289268e-03,0.000000000000000000e+00
-6.803960999999999482e-01,1.748599999999999932e+00,1.217308999999999974e+00,7.803598675611289268e-03,3.485327976950491902e-02
-6.800078999999999985e-01,1.748666999999999971e+00,1.217357999999999940e+00,7.820728086949609720e-03,8.461828595891408844e-02
-6.793158000000000252e-01,1.748437999999999937e+00,1.216862000000000110e+00,8.519433960070354681e-03,0.000000000000000000e+00
-6.793158000000000252e-01,1.748437999999999937e+00,1.216862000000000110e+00,8.519433960070354681e-03,3.176010197832328935e-02
-6.790876000000000134e-01,1.748623999999999956e+00,1.216625000000000068e+00,8.766256580776123422e-03,5.424044950936836307e-02
-6.788134999999999586e-01,1.748728999999999978e+00,1.216142000000000056e+00,9.280255443143856087e-03,7.958807630339755079e-02
-6.783833999999999698e-01,1.748750000000000027e+00,1.215387999999999913e+00,1.011749964961717978e-02,4.874222932841903999e-02
-6.782346000000000208e-01,1.748866000000000032e+00,1.214839000000000002e+00,1.065870041984490028e-02,0.000000000000000000e+00
-6.782346000000000208e-01,1.748866000000000032e+00,1.214839000000000002e+00,1.065870041984490028e-02,6.080221459468149181e-02
-6.781975999999999560e-01,1.749087999999999976e+00,1.214215000000000044e+00,1.122417241670857838e-02,3.732506011230110610e-02
-6.781120000000000481e-01,1.749265000000000070e+00,1.213796000000000097e+00,1.162590431923468497e-02,0.000000000000000000e+00
-6.781120000000000481e-01,1.749265000000000070e+00,1.213796000000000097e+00,1.162590431923468497e-02,3.183700898795918666e-02
-6.780275999999999526e-01,1.749290000000000012e+00,1.213459999999999983e+00,1.196706812214266315e-02,5.566481213599689531e-02
-6.781080000000000441e-01,1.749401999999999902e+00,1.212839999999999918e+00,1.252014946556167900e-02,0.000000000000000000e+00
-6.781080000000000441e-01,1.749401999999999902e+00,1.212839999999999918e+00,1.252014946556167900e-02,2.378231660083407126e-02
-6.783082000000000278e-01,1.749406000000000017e+00,1.212674999999999947e+00,1.262013555236248669e-02,1.591205674801989683e-02
-6.783318999999999876e-01,1.749305000000000110e+00,1.212525999999999993e+00,1.276512720696517701e-02,0.000000000000000000e+00
-6.783318999999999876e-01,1.749305000000000110e+00,1.212525999999999993e+00,1.276512720696517701e-02,4.548890987447230805e-02
-6.788248999999999533e-01,1.749354000000000076e+00,1.212490000000000068e+00,1.267061147735187160e-02,2.509466780455595417e-02
-6.790848000000000440e-01,1.749409999999999910e+00,1.212625999999999982e+00,1.247506945872458445e-02,7.298347840223927407e-02
-6.798300999999999927e-01,1.749390999999999918e+00,1.212776000000000076e+00,1.215679018655820530e-02,5.641740478435747913e-02
-6.804419000000000439e-01,1.749376999999999960e+00,1.212709999999999955e+00,1.203322200243975466e-02,0.000000000000000000e+00
-6.804419000000000439e-01,1.749376999999999960e+00,1.212709999999999955e+00,1.203322200243975466e-02,5.579927764161053683e-02
-6.810119000000000034e-01,1.749462000000000073e+00,1.212787000000000059e+00,1.179985532792660226e-02,1.317301850909710914e-01
-6.824563000000000157e-01,1.749759999999999982e+00,1.213076999999999961e+00,1.115618546860902907e-02,6.838200761674673167e-02
-6.832291999999999810e-01,1.749854999999999938e+00,1.213113000000000108e+00,1.089443749075648567e-02,0.000000000000000000e+00
-6.832291999999999810e-01,1.749854999999999938e+00,1.213113000000000108e+00,1.089443749075648567e-02,1.518149618089029707e-01
-6.848880999999999997e-01,1.750269000000000075e+00,1.213391000000000108e+00,1.021433385444191558e-02,8.213707701240156867e-02
-6.858009999999999939e-01,1.750434000000000045e+00,1.213524000000000047e+00,9.825445905402942215e-03,0.000000000000000000e+00
-6.858009999999999939e-01,1.750434000000000045e+00,1.213524000000000047e+00,9.825445905402942215e-03,7.680736058953865908e-02
-6.866577000000000375e-01,1.750599000000000016e+00,1.213607000000000102e+00,9.570068861298661883e-03,1.800181761231840483e-01
-6.886771000000000420e-01,1.750955999999999957e+00,1.213723000000000107e+00,8.952708236059005870e-03,0.000000000000000000e+00
-6.886771000000000420e-01,1.750955999999999957e+00,1.213723000000000107e+00,8.952708236059005870e-03,1.039916633282614716e-01
-6.897799999999999487e-01,1.751196999999999893e+00,1.213835999999999915e+00,8.589717913878349917e-03,1.020971262064244434e-01
-6.909037000000000095e-01,1.751621000000000095e+00,1.214026000000000050e+00,8.110843498058623383e-03,2.084755219966285544e-01
-6.930098999999999565e-01,1.752042000000000099e+00,1.214337000000000000e+00,7.335915758104028482e-03,1.154011858520421208e-01
-6.942371999999999987e-01,1.752308999999999894e+00,1.214250000000000052e+00,7.202573435238231181e-03,0.000000000000000000e+00
-6.942371999999999987e-01,1.752308999999999894e+00,1.214250000000000052e+00,7.202573435238231181e-03,2.281915206963426312e-01
-6.965343999999999980e-01,1.752858000000000027e+00,1.214504000000000028e+00,6.492764838649162096e-03,1.089995332477309287e-01
-6.976130000000000386e-01,1.753220000000000001e+00,1.214849999999999985e+00,5.894037309858103126e-03,0.000000000000000000e+00
-6.976130000000000386e-01,1.753220000000000001e+00,1.214849999999999985e+00,5.894037309858103126e-03,1.280172190691429845e-01
-6.988695000000000324e-01,1.753400999999999987e+00,1.214884999999999993e+00,5.686683551069079794e-03,2.250345788191207008e-01
-7.014002999999999766e-01,1.753819999999999935e+00,1.214860000000000051e+00,5.254549015852748653e-03,0.000000000000000000e+00
-7.014002999999999766e-01,1.753819999999999935e+00,1.214860000000000051e+00,5.254549015852748653e-03,1.216203018631356741e-01
-7.026527000000000189e-01,1.754008000000000012e+00,1.214812999999999921e+00,5.129065142889144453e-03,2.084223761197855906e-01
-7.050187999999999455e-01,1.754189999999999916e+00,1.214658999999999933e+00,4.955964209919259261e-03,0.000000000000000000e+00
-7.050187999999999455e-01,1.754189999999999916e+00,1.214658999999999933e+00,4.955964209919259261e-03,1.131131986731070960e-01
-7.062439999999999829e-01,1.754148999999999958e+00,1.214517000000000069e+00,4.863069401108744555e-03,1.173867223737841414e-01
-7.075105000000000421e-01,1.754153000000000073e+00,1.214326999999999934e+00,5.007998826877022198e-03,0.000000000000000000e+00
-7.075105000000000421e-01,1.754153000000000073e+00,1.214326999999999934e+00,5.007998826877022198e-03,3.363889117496410286e-01
-7.111144000000000354e-01,1.753903999999999908e+00,1.213680000000000092e+00,5.164630117443079482e-03,0.000000000000000000e+00
-7.111144000000000354e-01,1.753903999999999908e+00,1.213680000000000092e+00,5.164630117443079482e-03,1.236734453396957090e-01
-7.124466999999999883e-01,1.753678999999999988e+00,1.213273000000000046e+00,5.507959059397528334e-03,2.557046179464917413e-01
-7.151085999999999832e-01,1.753244999999999942e+00,1.212550000000000017e+00,6.066993282508296829e-03,9.580087498968775650e-02
-7.162387000000000059e-01,1.753144000000000036e+00,1.212439000000000044e+00,6.194237108797183942e-03,0.000000000000000000e+00
-7.162387000000000059e-01,1.753144000000000036e+00,1.212439000000000044e+00,6.194237108797183942e-03,2.264999810765674082e-01
-7.185483000000000287e-01,1.752869999999999928e+00,1.212037999999999949e+00,6.536027077667355863e-03,1.169189580611246226e-01
-7.197723000000000315e-01,1.752644000000000091e+00,1.211759000000000031e+00,6.734700371211716462e-03,0.000000000000000000e+00
-7.197723000000000315e-01,1.752644000000000091e+00,1.211759000000000031e+00,6.734700371211716462e-03,1.238081190779235646e-01
-7.210393000000000496e-01,1.752531000000000061e+00,1.211543999999999954e+00,6.985159858585954402e-03,2.400577241312572552e-01
-7.237074000000000007e-01,1.752218999999999971e+00,1.211009000000000002e+00,7.460775126620622193e-03,0.000000000000000000e+00
-7.237074000000000007e-01,1.752218999999999971e+00,1.211009000000000002e+00,7.460775126620622193e-03,1.215468793465714903e-01
-7.250115999999999783e-01,1.752089999999999925e+00,1.210798999999999959e+00,7.694543261948803663e-03,2.534588963027595288e-01
-7.277690999999999466e-01,1.752005000000000035e+00,1.210609999999999964e+00,7.867617162140036133e-03,0.000000000000000000e+00
-7.277690999999999466e-01,1.752005000000000035e+00,1.210609999999999964e+00,7.867617162140036133e-03,2.448779985414444582e-01
-7.304007999999999612e-01,1.751846999999999932e+00,1.210177999999999976e+00,8.276028465393386532e-03,0.000000000000000000e+00
-7.304007999999999612e-01,1.751846999999999932e+00,1.210177999999999976e+00,8.276028465393386532e-03,2.545539266465906003e-01
-7.332745000000000513e-01,1.751668999999999921e+00,1.209796000000000094e+00,8.694109244770105438e-03,1.249190014072782962e-01
-7.346087000000000033e-01,1.751527000000000056e+00,1.209556999999999993e+00,9.025524396953364323e-03,0.000000000000000000e+00
-7.346087000000000033e-01,1.751527000000000056e+00,1.209556999999999993e+00,9.025524396953364323e-03,1.226869969749084938e-01
-7.359936000000000256e-01,1.751481999999999983e+00,1.209357999999999933e+00,9.230454583063714413e-03,2.425428181415915374e-01
-7.386074000000000250e-01,1.751184999999999992e+00,1.209071999999999925e+00,9.693763989803013195e-03,0.000000000000000000e+00
-7.386074000000000250e-01,1.751184999999999992e+00,1.209071999999999925e+00,9.693763989803013195e-03,1.108242346645604004e-01
-7.399213000000000040e-01,1.751123999999999903e+00,1.208962000000000092e+00,9.832297076980434439e-03,2.384465844450534555e-01
-7.423720000000000319e-01,1.750758999999999954e+00,1.208812999999999915e+00,1.019922862818557763e-02,0.000000000000000000e+00
-7.423720000000000319e-01,1.750758999999999954e+00,1.208812999999999915e+00,1.019922862818557763e-02,1.143300393088223788e-01
-7.437188999999999606e-01,1.750631999999999966e+00,1.208668999999999993e+00,1.048437192396386129e-02,1.215967507101000100e-01
-7.449647999999999826e-01,1.750402999999999931e+00,1.208641999999999994e+00,1.062484766431979859e-02,0.000000000000000000e+00
-7.449647999999999826e-01,1.750402999999999931e+00,1.208641999999999994e+00,1.062484766431979859e-02,2.405059349241977229e-01
-7.476880999999999666e-01,1.750100999999999907e+00,1.208793000000000006e+00,1.078463215691657581e-02,1.282294063554033081e-01
-7.490660999999999570e-01,1.749862999999999946e+00,1.208833999999999964e+00,1.089499342863499420e-02,2.443338578874235945e-01
-7.516812999999999967e-01,1.749373999999999985e+00,1.209035000000000082e+00,1.108251903179051021e-02,1.197077632060195990e-01
-7.529902000000000539e-01,1.749023999999999912e+00,1.209197999999999995e+00,1.117249269232267229e-02,1.180134022363161367e-01
-7.542385999999999813e-01,1.748729999999999896e+00,1.209324000000000066e+00,1.127157535750890859e-02,0.000000000000000000e+00
-7.542385999999999813e-01,1.748729999999999896e+00,1.209324000000000066e+00,1.127157535750890859e-02,2.343131044782676142e-01
-7.568283000000000094e-01,1.748067000000000037e+00,1.209362000000000048e+00,1.174548637775376866e-02,1.185128238767445136e-01
-7.580782999999999827e-01,1.747743000000000047e+00,1.209427999999999948e+00,1.188910005172820125e-02,0.000000000000000000e+00
-7.580782999999999827e-01,1.747743000000000047e+00,1.209427999999999948e+00,1.188910005172820125e-02,1.162398478059869650e-01
-7.594222999999999946e-01,1.747662000000000049e+00,1.209750000000000103e+00,1.180497136337046137e-02,2.305952115428461513e-01
-7.617346999999999868e-01,1.747082000000000024e+00,1.210031000000000079e+00,1.201589501618582738e-02,0.000000000000000000e+00
-7.617346999999999868e-01,1.747082000000000024e+00,1.210031000000000079e+00,1.201589501618582738e-02,1.001496556032906299e-01
-7.629194000000000253e-01,1.746779999999999999e+00,1.210248999999999908e+00,1.204990478178161878e-02,2.651911443788845801e-01
-7.654676000000000258e-01,1.746307000000000054e+00,1.210700000000000109e+00,1.215838629300771377e-02,0.000000000000000000e+00
-7.654676000000000258e-01,1.746307000000000054e+00,1.210700000000000109e+00,1.215838629300771377e-02,1.125381904684141787e-01
-7.667644000000000126e-01,1.746142000000000083e+00,1.210995999999999961e+00,1.211000236003287496e-02,1.301866752653015047e-01
-7.680637999999999632e-01,1.745824000000000042e+00,1.211213000000000095e+00,1.226352967297747280e-02,2.720074819196304783e-01
-7.711154999999999538e-01,1.745360999999999940e+00,1.211537000000000086e+00,1.257630808305838441e-02,1.142930488025517416e-01
-7.723527000000000031e-01,1.744960000000000067e+00,1.211632999999999960e+00,1.285693353175638987e-02,0.000000000000000000e+00
-7.723527000000000031e-01,1.744960000000000067e+00,1.211632999999999960e+00,1.285693353175638987e-02,2.461081679969100433e-01
-7.749462000000000295e-01,1.744370999999999894e+00,1.212002000000000024e+00,1.320015983274456031e-02,1.190666891273227251e-01
-7.762508000000000186e-01,1.744002000000000052e+00,1.212088999999999972e+00,1.345290021705367912e-02,0.000000000000000000e+00
-7.762508000000000186e-01,1.744002000000000052e+00,1.212088999999999972e+00,1.345290021705367912e-02,1.173399733654986871e-01
-7.774682000000000537e-01,1.743608999999999964e+00,1.212161999999999962e+00,1.377654259275526601e-02,2.208816348564957843e-01
-7.798796000000000062e-01,1.742904999999999927e+00,1.212336000000000080e+00,1.433928497659492547e-02,0.000000000000000000e+00
-7.798796000000000062e-01,1.742904999999999927e+00,1.212336000000000080e+00,1.433928497659492547e-02,1.181219497248470474e-01
-7.810930999999999846e-01,1.742480999999999947e+00,1.212428000000000061e+00,1.464597553220682927e-02,1.063102987647730480e-01
-7.823088000000000264e-01,1.742132999999999932e+00,1.212491999999999903e+00,1.497234560147484711e-02,0.000000000000000000e+00
-7.823088000000000264e-01,1.742132999999999932e+00,1.212491999999999903e+00,1.497234560147484711e-02,2.150254115294284452e-01
-7.845003999999999866e-01,1.741338999999999970e+00,1.212774999999999936e+00,1.547150562938215054e-02,9.758749011739495383e-02
-7.855689999999999618e-01,1.740976999999999997e+00,1.213049999999999962e+00,1.558584575953458201e-02,0.000000000000000000e+00
-7.855689999999999618e-01,1.740976999999999997e+00,1.213049999999999962e+00,1.558584575953458201e-02,3.148927861466814249e-01
-7.889814000000000549e-01,1.740007999999999999e+00,1.213621000000000061e+00,1.623347648040926461e-02,1.000195142572710416e-01
-7.900217000000000489e-01,1.739592000000000027e+00,1.213837999999999973e+00,1.643142565969256397e-02,0.000000000000000000e+00
-7.900217000000000489e-01,1.739592000000000027e+00,1.213837999999999973e+00,1.643142565969256397e-02,1.951352619515520914e-01
-7.920873000000000497e-01,1.738920000000000021e+00,1.214326999999999934e+00,1.675260429783981958e-02,9.519024090612200617e-02
-7.930705999999999589e-01,1.738539000000000057e+00,1.214587000000000083e+00,1.693032575469219370e-02,0.000000000000000000e+00
-7.930705999999999589e-01,1.738539000000000057e+00,1.214587000000000083e+00,1.693032575469219370e-02,1.902194557796282048e-01
-7.949114000000000457e-01,1.737822999999999896e+00,1.215224000000000082e+00,1.710524628410817552e-02,9.875244454732846899e-02
