1.134207999999999918e-02,1.337272000000000016e+00,-4.932094000000000200e-01,7.390539455276048204e-04,3.552445843024007455e-02
1.319598999999999946e-02,1.342918999999999974e+00,-4.930476999999999776e-01,4.951325298342082069e-04,8.659701572167442796e-02
1.469733999999999971e-02,1.348700000000000010e+00,-4.937594000000000150e-01,9.534824995248060301e-04,1.231425425196524814e-01
1.595337999999999964e-02,1.353652999999999995e+00,-4.942292999999999825e-01,1.953615348117439515e-03,1.228790890436834565e-01
1.778056000000000081e-02,1.360163999999999929e+00,-4.933009999999999895e-01,2.860216770613689240e-03,9.169027371545040994e-02
1.936649999999999830e-02,1.364692999999999934e+00,-4.914561000000000068e-01,3.205312537413474924e-03,6.097844326451321711e-02
2.292322000000000110e-02,1.369140999999999941e+00,-4.899233000000000060e-01,2.398492808598724768e-03,6.602866038676186156e-02
2.781985999999999834e-02,1.371582999999999997e+00,-4.892975999999999992e-01,1.600226662726254682e-03,7.775608404864643719e-02
3.209893999999999942e-02,1.374463999999999908e+00,-4.877893999999999841e-01,2.799896364153511667e-03,8.187940142105316899e-02
3.640029000000000181e-02,1.377278000000000002e+00,-4.852554000000000034e-01,4.037022924247582467e-03,8.349744553390567314e-02
4.034286000000000122e-02,1.380174000000000012e+00,-4.822136000000000200e-01,4.847956931698157480e-03,6.704814190129604334e-02
4.354008000000000184e-02,1.384080999999999895e+00,-4.797428000000000248e-01,4.354266797349486649e-03,4.944863897104865430e-02
4.682838999999999752e-02,1.387801000000000062e+00,-4.773900999999999839e-01,3.797717801904186216e-03,6.216269809359172699e-02
5.011506999999999767e-02,1.390419999999999989e+00,-4.743616999999999972e-01,3.585338799458080445e-03,7.613952500042868443e-02
5.259675999999999935e-02,1.394023000000000012e+00,-4.713257000000000141e-01,1.958015416410148566e-03,6.677358560060395187e-02
5.729221999999999787e-02,1.396031000000000022e+00,-4.691162999999999861e-01,2.781345497128957095e-03,7.882271088090953004e-02
6.260648000000000601e-02,1.395947999999999967e+00,-4.678051999999999766e-01,5.636319113605916219e-03,6.024048600874408466e-02
6.705698999999999688e-02,1.395974000000000048e+00,-4.654189000000000243e-01,7.197341280667465292e-03,7.861597092057939773e-02
7.217674999999999785e-02,1.395564999999999944e+00,-4.635665999999999953e-01,9.497945765774827923e-03,8.520789833242005396e-02
7.746495000000000464e-02,1.395502999999999938e+00,-4.609095000000000275e-01,1.098653820012937023e-02,6.821654593787877807e-02
8.242288999999999866e-02,1.396757999999999944e+00,-4.583478999999999748e-01,1.119424501093758441e-02,6.715253985019907501e-02
8.686481000000000063e-02,1.397469000000000072e+00,-4.550197000000000269e-01,1.078255381457010262e-02,8.763872849404655274e-02
9.132606000000000057e-02,1.397871000000000086e+00,-4.508924000000000265e-01,9.741438546749683555e-03,8.576503135380465770e-02
9.632923000000000180e-02,1.396798999999999902e+00,-4.477536999999999767e-01,1.013211274364825970e-02,9.398417268508849065e-02
9.914393999999999985e-02,1.396452000000000027e+00,-4.433692000000000188e-01,8.112228703784236591e-03,9.111604892184473059e-02
1.013780999999999988e-01,1.397280999999999995e+00,-4.388986000000000276e-01,4.969507099713292055e-03,7.103051195031613585e-02
1.045060000000000017e-01,1.397780000000000022e+00,-4.338950999999999780e-01,1.646729695487333077e-03,6.046265389685975822e-02
1.085541000000000006e-01,1.396328999999999931e+00,-4.312019000000000268e-01,1.219466711312819406e-03,6.465445672641288721e-02
1.126585999999999976e-01,1.393991999999999898e+00,-4.286086000000000062e-01,1.124789264707087367e-03,8.693109772080309661e-02
1.166015999999999997e-01,1.390258999999999912e+00,-4.259709999999999885e-01,1.940848559264808084e-03,7.686053622881547365e-02
1.200612000000000068e-01,1.386552999999999924e+00,-4.242810000000000192e-01,3.005990029923687277e-03,9.777338443380921562e-02
1.230080999999999952e-01,1.382001999999999953e+00,-4.234829999999999983e-01,5.028626409865824889e-03,1.093217649041924727e-01
1.269949999999999968e-01,1.377871999999999986e+00,-4.213428000000000173e-01,5.381044059473962839e-03,1.112290388053775864e-01
1.311406999999999989e-01,1.374058000000000002e+00,-4.189915000000000167e-01,5.006376435107454288e-03,9.431327490868018915e-02
1.349399000000000015e-01,1.370565999999999951e+00,-4.179158000000000039e-01,4.667753982377426981e-03,8.983954063238808185e-02
1.389913999999999872e-01,1.367591000000000001e+00,-4.182597000000000120e-01,3.923901151915104232e-03,8.718274874193361612e-02
1.438682000000000016e-01,1.364311000000000051e+00,-4.195907999999999860e-01,3.990393450525877954e-03,8.004504756167490909e-02
1.472854000000000108e-01,1.359919000000000100e+00,-4.202173000000000158e-01,4.593478883156000385e-03,6.481995508864742128e-02
1.519031000000000131e-01,1.357137999999999955e+00,-4.206001999999999796e-01,4.501063590974881470e-03,7.831550451369843902e-02
1.560671999999999893e-01,1.353898000000000046e+00,-4.220743000000000134e-01,5.911162005054587144e-03,1.024546662476940873e-01
1.596752999999999922e-01,1.349693000000000032e+00,-4.231282000000000099e-01,6.508724388080989673e-03,1.126128034766719910e-01
