-8.658449999999999758e-01,1.626967999999999970e+00,1.398592000000000057e+00,1.861415657503717866e-03,6.643885344754456301e-03
-8.658314000000000288e-01,1.626981000000000011e+00,1.398522000000000043e+00,1.811401504360590645e-03,1.721237697957284790e-02
-8.657219000000000442e-01,1.626887999999999890e+00,1.398376000000000063e+00,1.800898820034029391e-03,8.108551469888250138e-03
-8.656411000000000522e-01,1.626865000000000006e+00,1.398384999999999989e+00,1.867604283567482135e-03,3.362851944720053610e-02
-8.653710000000000013e-01,1.626622000000000012e+00,1.398333999999999966e+00,2.113927683247381669e-03,0.000000000000000000e+00
-8.653710000000000013e-01,1.626622000000000012e+00,1.398333999999999966e+00,2.113927683247381669e-03,2.535446697679429040e-02
-8.651180000000000536e-01,1.626613000000000087e+00,1.398193999999999937e+00,2.235646494864362149e-03,2.008435062965223394e-02
-8.649116000000000026e-01,1.626608000000000054e+00,1.398227000000000109e+00,2.418497593548507574e-03,0.000000000000000000e+00
-8.649116000000000026e-01,1.626608000000000054e+00,1.398227000000000109e+00,2.418497593548507574e-03,1.823255486362106159e-02
-8.647040999999999755e-01,1.626613000000000087e+00,1.398241000000000067e+00,2.594701593632667367e-03,1.631375769605378223e-02
-8.646873999999999949e-01,1.626783000000000090e+00,1.398290999999999951e+00,2.578795689852068744e-03,0.000000000000000000e+00
-8.646873999999999949e-01,1.626783000000000090e+00,1.398290999999999951e+00,2.578795689852068744e-03,1.764591209418365711e-02
-8.645319999999999672e-01,1.626830999999999916e+00,1.398393999999999915e+00,2.745894617424324800e-03,3.238435074891151538e-02
-8.644091999999999887e-01,1.627075999999999967e+00,1.398616999999999999e+00,2.912298317480530811e-03,0.000000000000000000e+00
-8.644091999999999887e-01,1.627075999999999967e+00,1.398616999999999999e+00,2.912298317480530811e-03,1.710883042850690205e-02
-8.642731000000000163e-01,1.627181999999999906e+00,1.398708000000000062e+00,3.061903682351884998e-03,1.940079323321564075e-02
-8.641400000000000192e-01,1.627321999999999935e+00,1.398795000000000011e+00,3.209825735145108334e-03,0.000000000000000000e+00
-8.641400000000000192e-01,1.627321999999999935e+00,1.398795000000000011e+00,3.209825735145108334e-03,9.690764598676476771e-02
-8.639641000000000126e-01,1.628228999999999926e+00,1.399308999999999914e+00,3.377508142107161094e-03,0.000000000000000000e+00
-8.639641000000000126e-01,1.628228999999999926e+00,1.399308999999999914e+00,3.377508142107161094e-03,1.057322502623539301e-01
-8.639852999999999561e-01,1.629283999999999955e+00,1.399774999999999991e+00,3.365480305989080548e-03,5.283648856149754380e-02
-8.638597000000000081e-01,1.629847999999999963e+00,1.399947000000000052e+00,3.446355181927743174e-03,0.000000000000000000e+00
-8.638597000000000081e-01,1.629847999999999963e+00,1.399947000000000052e+00,3.446355181927743174e-03,5.400851695359491084e-02
-8.637618999999999714e-01,1.630333000000000032e+00,1.400266999999999928e+00,3.466909972872085199e-03,1.437528045077769989e-01
-8.631805999999999646e-01,1.631682999999999995e+00,1.400994999999999990e+00,4.030262924425698917e-03,0.000000000000000000e+00
-8.631805999999999646e-01,1.631682999999999995e+00,1.400994999999999990e+00,4.030262924425698917e-03,8.888620004908746874e-02
-8.630223000000000200e-01,1.632546000000000053e+00,1.401407999999999987e+00,4.074300554696451415e-03,9.449971705629994778e-02
-8.627626999999999935e-01,1.633486999999999911e+00,1.401866000000000057e+00,4.320324438048700998e-03,1.945590789645490204e-01
-8.622615000000000141e-01,1.635372999999999966e+00,1.402706000000000008e+00,4.620586754947930003e-03,0.000000000000000000e+00
