-4.372585500000000236e-01,1.526360699999999904e+00,1.289365199999999989e+00,3.025798663576276075e-03,5.335864613797212941e-02
-4.367483699999999969e-01,1.526086939999999892e+00,1.289553430000000001e+00,3.462683635188184422e-03,7.153662447199707342e-02
-4.362070200000000009e-01,1.525517529999999899e+00,1.289774650000000022e+00,4.035200347665520576e-03,4.865311881591896648e-02
-4.357661700000000082e-01,1.525268190000000024e+00,1.289777729999999956e+00,4.518504935252328283e-03,4.248932279325769862e-02
-4.354209499999999733e-01,1.525193170000000098e+00,1.290140049999999983e+00,4.817555912898117618e-03,4.590204043223300445e-02
-4.350163400000000014e-01,1.524940760000000006e+00,1.290109750000000055e+00,5.279936004318562699e-03,2.221645557717365563e-02
-4.351881000000000221e-01,1.524778210000000023e+00,1.290162889999999951e+00,5.166986337914904540e-03,2.105880489313340792e-02
-4.349703500000000056e-01,1.524721760000000037e+00,1.290273809999999965e+00,5.382282220043771784e-03,5.706890738325756662e-02
-4.344442800000000160e-01,1.524594479999999974e+00,1.290518759999999876e+00,5.704903278444058493e-03,2.184538530699738426e-02
-4.342804699999999740e-01,1.524424470000000031e+00,1.290598700000000099e+00,5.884932121256834271e-03,4.617954744550002710e-02
-4.340143000000000195e-01,1.524656720000000076e+00,1.290989649999999989e+00,5.706321599848732627e-03,3.285321153218558055e-02
-4.337292799999999948e-01,1.524594710000000131e+00,1.291197960000000089e+00,5.853317868875694725e-03,3.540681880512171892e-02
-4.339825600000000172e-01,1.524771199999999993e+00,1.291430159999999994e+00,5.506226093178595397e-03,3.968681570877021642e-02
-4.338604099999999741e-01,1.525063640000000165e+00,1.291753589999999896e+00,5.282430571791727099e-03,2.232850966434061016e-02
-4.335294599999999776e-01,1.525290030000000074e+00,1.292212120000000075e+00,5.261021716064301010e-03,3.392022255435166445e-01
-4.333701199999999698e-01,1.526009109999999946e+00,1.292618539999999872e+00,4.866812068294920808e-03,5.170140921504640802e-02
-4.333348300000000042e-01,1.526159489999999952e+00,1.292709809999999848e+00,4.800309219737903220e-03,6.661075739567248744e-02
-4.331550399999999912e-01,1.526343360000000038e+00,1.292972589999999977e+00,4.841359929740838945e-03,7.126978525604257819e-02
-4.329921699999999540e-01,1.527063469999999867e+00,1.293325229999999992e+00,4.655415506987650200e-03,6.651692580247976772e-02
-4.328182500000000155e-01,1.527641959999999965e+00,1.293727389999999922e+00,4.405678430866202637e-03,8.026010634041645664e-02
-4.326450199999999913e-01,1.528359780000000168e+00,1.294197980000000081e+00,3.726170219300002640e-03,7.970727911680282329e-02
-4.326517300000000121e-01,1.529056919999999931e+00,1.294782010000000039e+00,3.036374439261376075e-03,8.928415623118360345e-02
