1.740097999999999923e-01,1.480841000000000074e+00,-5.851480000000000015e-01
1.752254000000000034e-01,1.480674999999999963e+00,-5.858449000000000018e-01
1.764525000000000121e-01,1.480507000000000017e+00,-5.865209999999999591e-01
1.776907000000000070e-01,1.480337000000000014e+00,-5.871760000000000312e-01
1.789396000000000042e-01,1.480164999999999953e+00,-5.878096999999999905e-01
1.801988999999999952e-01,1.479991999999999974e+00,-5.884219000000000532e-01
1.814681999999999962e-01,1.479816000000000020e+00,-5.890125999999999973e-01
1.827470999999999957e-01,1.479638000000000009e+00,-5.895814999999999806e-01
1.840353000000000128e-01,1.479457999999999940e+00,-5.901284999999999448e-01
1.853323000000000054e-01,1.479276000000000035e+00,-5.906535000000000535e-01
1.866377999999999926e-01,1.479092000000000073e+00,-5.911560999999999622e-01
1.879512999999999878e-01,1.478904999999999914e+00,-5.916363999999999512e-01
1.892726000000000131e-01,1.478717000000000059e+00,-5.920942000000000149e-01
1.906010999999999955e-01,1.478525000000000089e+00,-5.925293999999999839e-01
1.919365000000000099e-01,1.478331999999999979e+00,-5.929417999999999633e-01
1.932783999999999891e-01,1.478135999999999894e+00,-5.933313999999999533e-01
1.946264000000000050e-01,1.477937000000000056e+00,-5.936979999999999480e-01
1.959800999999999904e-01,1.477735999999999938e+00,-5.940415000000000001e-01
1.973390999999999895e-01,1.477532999999999985e+00,-5.943618999999999986e-01
1.987028999999999879e-01,1.477325999999999917e+00,-5.946590000000000487e-01
2.000713000000000075e-01,1.477117999999999931e+00,-5.949328999999999867e-01
2.014437000000000033e-01,1.476906000000000052e+00,-5.951832999999999707e-01
2.028196999999999917e-01,1.476691999999999894e+00,-5.954102000000000006e-01
2.041989999999999916e-01,1.476474999999999982e+00,-5.956137000000000237e-01
2.055810999999999888e-01,1.476255000000000095e+00,-5.957936000000000343e-01
2.069655999999999996e-01,1.476032000000000011e+00,-5.959499000000000324e-01
2.083521000000000123e-01,1.475805999999999951e+00,-5.960826000000000180e-01
2.097401999999999878e-01,1.475578000000000056e+00,-5.961916000000000437e-01
2.111294999999999977e-01,1.475346000000000046e+00,-5.962768999999999986e-01
2.125195000000000001e-01,1.475111999999999979e+00,-5.963386000000000520e-01
2.139098999999999862e-01,1.474874999999999936e+00,-5.963764999999999761e-01
2.153000999999999943e-01,1.474634000000000000e+00,-5.963907000000000513e-01
2.166898999999999909e-01,1.474391000000000007e+00,-5.963813000000000031e-01
2.180787999999999893e-01,1.474143999999999899e+00,-5.963481999999999950e-01
2.194664000000000059e-01,1.473894000000000037e+00,-5.962914000000000270e-01
2.208521999999999985e-01,1.473640999999999979e+00,-5.962110000000000465e-01
2.222358999999999862e-01,1.473384999999999945e+00,-5.961071000000000009e-01
2.236170000000000102e-01,1.473125999999999935e+00,-5.959796000000000538e-01
2.249951000000000034e-01,1.472863999999999951e+00,-5.958286000000000415e-01
2.263698000000000099e-01,1.472598000000000074e+00,-5.956542000000000225e-01
2.277406999999999904e-01,1.472328999999999999e+00,-5.954563999999999968e-01
2.291073999999999888e-01,1.472056000000000031e+00,-5.952353000000000227e-01
2.304694999999999938e-01,1.471781000000000006e+00,-5.949910999999999950e-01
2.318265999999999938e-01,1.471502000000000088e+00,-5.947238000000000246e-01
2.331782000000000021e-01,1.471219000000000054e+00,-5.944334000000000007e-01
2.345240000000000102e-01,1.470933999999999964e+00,-5.941199999999999815e-01
2.358635000000000037e-01,1.470644999999999980e+00,-5.937839000000000311e-01
2.371964000000000017e-01,1.470352000000000103e+00,-5.934251000000000387e-01
2.385222999999999927e-01,1.470056000000000029e+00,-5.930436999999999514e-01
2.398406999999999900e-01,1.469756999999999980e+00,-5.926398999999999972e-01
2.411513000000000129e-01,1.469454000000000038e+00,-5.922136999999999540e-01
2.424536999999999942e-01,1.469147999999999898e+00,-5.917653999999999970e-01
2.437474000000000030e-01,1.468838000000000088e+00,-5.912950999999999624e-01
2.450322000000000056e-01,1.468525000000000080e+00,-5.908029000000000197e-01
2.463075999999999877e-01,1.468209000000000097e+00,-5.902891000000000110e-01
2.475731999999999933e-01,1.467888000000000082e+00,-5.897535999999999889e-01
2.488287000000000138e-01,1.467565000000000008e+00,-5.891969000000000234e-01
2.500736000000000070e-01,1.467238000000000042e+00,-5.886190000000000033e-01
2.513077000000000227e-01,1.466906999999999961e+00,-5.880201000000000455e-01
2.525304999999999911e-01,1.466572999999999904e+00,-5.874004000000000447e-01
2.537418000000000173e-01,1.466236000000000095e+00,-5.867601000000000067e-01
2.549409999999999732e-01,1.465894000000000030e+00,-5.860994999999999955e-01
2.561279000000000194e-01,1.465549999999999908e+00,-5.854186999999999585e-01
2.573020999999999781e-01,1.465201999999999893e+00,-5.847179999999999600e-01
2.584632000000000041e-01,1.464849999999999985e+00,-5.839974999999999472e-01
2.596109999999999807e-01,1.464495000000000102e+00,-5.832576000000000427e-01
2.607450000000000045e-01,1.464137000000000022e+00,-5.824985000000000301e-01
2.618650000000000144e-01,1.463775000000000048e+00,-5.817204000000000264e-01
2.629705999999999988e-01,1.463408999999999960e+00,-5.809233999999999787e-01
2.640615000000000046e-01,1.463039999999999896e+00,-5.801079999999999570e-01
2.651373000000000202e-01,1.462668000000000079e+00,-5.792745000000000255e-01
2.661976999999999816e-01,1.462291999999999925e+00,-5.784228999999999621e-01
2.672423999999999911e-01,1.461913000000000018e+00,-5.775536000000000003e-01
2.682710999999999846e-01,1.461529999999999996e+00,-5.766670000000000407e-01
2.692835000000000090e-01,1.461143999999999998e+00,-5.757632000000000305e-01
2.702793000000000001e-01,1.460754000000000108e+00,-5.748425999999999814e-01
2.712582000000000049e-01,1.460361000000000020e+00,-5.739054000000000100e-01
2.722200000000000175e-01,1.459964999999999957e+00,-5.729520000000000168e-01
2.731642000000000237e-01,1.459565999999999919e+00,-5.719826999999999551e-01
2.740907000000000204e-01,1.459162999999999988e+00,-5.709977000000000524e-01
2.749990999999999963e-01,1.458755999999999942e+00,-5.699973999999999874e-01
2.758893000000000040e-01,1.458347000000000060e+00,-5.689821000000000462e-01
2.767608999999999764e-01,1.457934000000000063e+00,-5.679520999999999598e-01
2.776136000000000159e-01,1.457518000000000091e+00,-5.669077999999999617e-01
2.784473000000000087e-01,1.457098999999999922e+00,-5.658493999999999469e-01
2.792617000000000016e-01,1.456676000000000082e+00,-5.647773999999999850e-01
2.800564999999999860e-01,1.456250999999999962e+00,-5.636919999999999709e-01
2.808315000000000117e-01,1.455821999999999949e+00,-5.625936000000000270e-01
2.815865000000000173e-01,1.455389999999999961e+00,-5.614824999999999955e-01
2.823211999999999944e-01,1.454954999999999998e+00,-5.603591999999999462e-01
2.830354999999999954e-01,1.454517000000000060e+00,-5.592238999999999960e-01
2.837291000000000118e-01,1.454075999999999924e+00,-5.580770000000000453e-01
2.844018999999999853e-01,1.453632000000000035e+00,-5.569188999999999945e-01
2.850535000000000152e-01,1.453184999999999949e+00,-5.557499000000000189e-01
2.856838999999999906e-01,1.452735000000000110e+00,-5.545704000000000189e-01
2.862929000000000168e-01,1.452282999999999991e+00,-5.533808999999999534e-01
2.868801999999999741e-01,1.451826999999999979e+00,-5.521816000000000502e-01
2.874457000000000262e-01,1.451367999999999991e+00,-5.509728999999999877e-01
2.879892000000000007e-01,1.450906999999999947e+00,-5.497551999999999994e-01
2.885107000000000088e-01,1.450442999999999927e+00,-5.485290000000000443e-01
2.890097999999999834e-01,1.449975999999999932e+00,-5.472945000000000171e-01
2.894865999999999828e-01,1.449507000000000101e+00,-5.460521999999999876e-01
2.899407999999999985e-01,1.449035000000000073e+00,-5.448024999999999674e-01
2.903723000000000276e-01,1.448560000000000070e+00,-5.435457000000000205e-01
2.907810000000000117e-01,1.448083000000000009e+00,-5.422822999999999949e-01
2.911668000000000034e-01,1.447603999999999891e+00,-5.410125999999999546e-01
2.915294999999999970e-01,1.447122000000000019e+00,-5.397372000000000281e-01
2.918691999999999953e-01,1.446636999999999951e+00,-5.384562999999999988e-01
2.921854999999999869e-01,1.446150000000000047e+00,-5.371702999999999895e-01
2.924785999999999775e-01,1.445661000000000085e+00,-5.358796999999999588e-01
2.927482000000000140e-01,1.445168999999999926e+00,-5.345849000000000295e-01
2.929943999999999882e-01,1.444674999999999931e+00,-5.332862000000000435e-01
2.932171000000000083e-01,1.444179000000000102e+00,-5.319842000000000182e-01
2.934161000000000130e-01,1.443680999999999992e+00,-5.306790999999999592e-01
2.935914000000000024e-01,1.443181000000000047e+00,-5.293714999999999948e-01
2.937430999999999792e-01,1.442679000000000045e+00,-5.280616000000000199e-01
2.938709999999999933e-01,1.442174000000000067e+00,-5.267500999999999989e-01
2.939751999999999921e-01,1.441667999999999950e+00,-5.254370999999999903e-01
2.940555999999999726e-01,1.441159999999999997e+00,-5.241232999999999587e-01
2.941120999999999874e-01,1.440649999999999986e+00,-5.228087999999999624e-01
2.941447999999999841e-01,1.440137999999999918e+00,-5.214942999999999662e-01
2.941537000000000179e-01,1.439624999999999932e+00,-5.201801000000000341e-01
2.941387999999999781e-01,1.439109999999999889e+00,-5.188665999999999556e-01
2.940999999999999726e-01,1.438593000000000011e+00,-5.175541999999999643e-01
2.940375000000000072e-01,1.438074000000000074e+00,-5.162434000000000189e-01
2.939512000000000236e-01,1.437554999999999916e+00,-5.149344999999999617e-01
2.938412000000000246e-01,1.437033000000000005e+00,-5.136279999999999735e-01
2.937075000000000102e-01,1.436509999999999954e+00,-5.123242999999999547e-01
2.935501999999999834e-01,1.435985999999999985e+00,-5.110236999999999696e-01
2.933692999999999995e-01,1.435461000000000098e+00,-5.097268000000000354e-01
2.931648000000000032e-01,1.434933999999999932e+00,-5.084338000000000468e-01
2.929369000000000001e-01,1.434406000000000070e+00,-5.071453000000000211e-01
2.926855999999999902e-01,1.433877000000000068e+00,-5.058614999999999640e-01
2.924110999999999794e-01,1.433346999999999927e+00,-5.045830000000000037e-01
2.921133000000000202e-01,1.432816000000000090e+00,-5.033100999999999825e-01
2.917925000000000102e-01,1.432283999999999891e+00,-5.020432000000000228e-01
2.914486000000000021e-01,1.431750999999999996e+00,-5.007827999999999724e-01
2.910819000000000045e-01,1.431218000000000101e+00,-4.995292000000000066e-01
2.906924000000000174e-01,1.430682999999999927e+00,-4.982828000000000257e-01
2.902802999999999911e-01,1.430147999999999975e+00,-4.970439999999999858e-01
2.898455999999999810e-01,1.429612000000000105e+00,-4.958133000000000123e-01
2.893886999999999987e-01,1.429075000000000095e+00,-4.945909000000000000e-01
2.889093999999999829e-01,1.428538000000000086e+00,-4.933772000000000157e-01
2.884082000000000034e-01,1.428001000000000076e+00,-4.921727000000000185e-01
2.878850000000000020e-01,1.427462999999999926e+00,-4.909778000000000198e-01
2.873400999999999872e-01,1.426924999999999999e+00,-4.897927999999999726e-01
2.867736000000000174e-01,1.426385999999999932e+00,-4.886179999999999968e-01
2.861857999999999902e-01,1.425848000000000004e+00,-4.874539999999999984e-01
2.855768000000000195e-01,1.425308999999999937e+00,-4.863008999999999804e-01
2.849466999999999972e-01,1.424770000000000092e+00,-4.851592000000000127e-01
2.842958999999999903e-01,1.424230000000000107e+00,-4.840293999999999985e-01
2.836243999999999987e-01,1.423691000000000040e+00,-4.829114999999999935e-01
2.829325999999999786e-01,1.423151999999999973e+00,-4.818062000000000178e-01
2.822205999999999881e-01,1.422614000000000045e+00,-4.807137000000000215e-01
2.814886999999999806e-01,1.422074999999999978e+00,-4.796343000000000134e-01
2.807371000000000172e-01,1.421535999999999911e+00,-4.785685000000000078e-01
2.799659999999999926e-01,1.420997999999999983e+00,-4.775164000000000075e-01
2.791756000000000237e-01,1.420460999999999974e+00,-4.764785999999999744e-01
2.783663000000000110e-01,1.419923000000000046e+00,-4.754552000000000223e-01
2.775383000000000155e-01,1.419386999999999954e+00,-4.744466999999999990e-01
2.766917999999999878e-01,1.418849999999999945e+00,-4.734533000000000214e-01
2.758270999999999917e-01,1.418314999999999992e+00,-4.724753999999999898e-01
2.749443999999999777e-01,1.417780000000000040e+00,-4.715132000000000212e-01
2.740441000000000127e-01,1.417246000000000006e+00,-4.705672000000000188e-01
2.731263999999999914e-01,1.416711999999999971e+00,-4.696374999999999855e-01
2.721916999999999809e-01,1.416179999999999994e+00,-4.687244999999999884e-01
2.712400999999999840e-01,1.415648000000000017e+00,-4.678283999999999776e-01
2.702721000000000151e-01,1.415118000000000098e+00,-4.669496000000000202e-01
2.692879000000000245e-01,1.414587999999999957e+00,-4.660884000000000138e-01
2.682877000000000178e-01,1.414060000000000095e+00,-4.652449000000000168e-01
2.672721000000000124e-01,1.413532000000000011e+00,-4.644195999999999880e-01
2.662411000000000083e-01,1.413005999999999984e+00,-4.636125999999999858e-01
2.651952000000000198e-01,1.412481000000000098e+00,-4.628242000000000189e-01
2.641347000000000000e-01,1.411958000000000046e+00,-4.620545999999999820e-01
2.630600000000000160e-01,1.411435999999999913e+00,-4.613041999999999976e-01
2.619713000000000180e-01,1.410914999999999919e+00,-4.605731000000000130e-01
2.608689000000000147e-01,1.410395999999999983e+00,-4.598615999999999815e-01
2.597534000000000232e-01,1.409877999999999965e+00,-4.591699000000000197e-01
2.586248999999999909e-01,1.409362000000000004e+00,-4.584982000000000224e-01
2.574837999999999849e-01,1.408846999999999960e+00,-4.578469000000000011e-01
2.563306000000000195e-01,1.408334999999999892e+00,-4.572159000000000084e-01
2.551654999999999895e-01,1.407823999999999964e+00,-4.566057000000000032e-01
2.539890000000000203e-01,1.407315000000000094e+00,-4.560162999999999855e-01
2.528012000000000037e-01,1.406806999999999919e+00,-4.554479000000000166e-01
