-1.032587999999999978e-01,1.466193000000000080e+00,1.337047000000000097e-01
-1.037170000000000036e-01,1.468042000000000069e+00,1.331303000000000070e-01
-1.041471999999999953e-01,1.469892999999999894e+00,1.325415000000000065e-01
-1.045492999999999978e-01,1.471745000000000081e+00,1.319379999999999997e-01
-1.049232999999999971e-01,1.473599000000000103e+00,1.313198999999999894e-01
-1.052692999999999962e-01,1.475452999999999903e+00,1.306872000000000034e-01
-1.055872000000000061e-01,1.477306999999999926e+00,1.300398000000000109e-01
-1.058769999999999989e-01,1.479160999999999948e+00,1.293777000000000121e-01
-1.061388999999999944e-01,1.481012999999999913e+00,1.287009000000000070e-01
-1.063728000000000035e-01,1.482863999999999960e+00,1.280092999999999925e-01
-1.065786999999999984e-01,1.484712000000000032e+00,1.273029999999999995e-01
-1.067567999999999989e-01,1.486558000000000046e+00,1.265820000000000001e-01
-1.069070000000000020e-01,1.488399999999999945e+00,1.258461999999999914e-01
-1.070294999999999996e-01,1.490239000000000091e+00,1.250957000000000041e-01
-1.071243000000000056e-01,1.492072999999999983e+00,1.243303999999999937e-01
-1.071914999999999951e-01,1.493902000000000063e+00,1.235504000000000047e-01
-1.072313000000000016e-01,1.495724999999999971e+00,1.227556999999999954e-01
-1.072436999999999974e-01,1.497543000000000069e+00,1.219463999999999965e-01
-1.072286999999999962e-01,1.499352999999999936e+00,1.211223000000000022e-01
-1.071866000000000069e-01,1.501157000000000075e+00,1.202836999999999934e-01
-1.071175000000000044e-01,1.502952999999999983e+00,1.194304000000000060e-01
-1.070215000000000055e-01,1.504739999999999966e+00,1.185626000000000041e-01
-1.068988000000000022e-01,1.506518999999999942e+00,1.176803000000000016e-01
-1.067494999999999972e-01,1.508288999999999991e+00,1.167834999999999984e-01
-1.065736999999999934e-01,1.510048999999999975e+00,1.158724000000000004e-01
-1.063715999999999967e-01,1.511797999999999975e+00,1.149469000000000046e-01
-1.061435000000000017e-01,1.513536999999999910e+00,1.140071000000000001e-01
-1.058893999999999946e-01,1.515263999999999944e+00,1.130531000000000036e-01
-1.056097000000000008e-01,1.516979000000000077e+00,1.120849000000000012e-01
-1.053044000000000063e-01,1.518682000000000087e+00,1.111025999999999958e-01
-1.049738000000000060e-01,1.520372999999999974e+00,1.101063999999999932e-01
-1.046181999999999945e-01,1.522048999999999985e+00,1.090962999999999933e-01
-1.042377000000000026e-01,1.523711999999999955e+00,1.080722999999999961e-01
-1.038324999999999942e-01,1.525360000000000049e+00,1.070345999999999936e-01
-1.034029000000000059e-01,1.526993999999999962e+00,1.059833000000000025e-01
-1.029492000000000046e-01,1.528612000000000082e+00,1.049183999999999950e-01
-1.024715999999999960e-01,1.530213999999999963e+00,1.038401000000000046e-01
-1.019704000000000027e-01,1.531800000000000050e+00,1.027485000000000065e-01
-1.014458000000000026e-01,1.533368999999999982e+00,1.016437000000000035e-01
-1.008981000000000045e-01,1.534920999999999980e+00,1.005257999999999985e-01
-1.003275000000000000e-01,1.536454999999999904e+00,9.939483000000000346e-02
-9.973451999999999318e-02,1.537970999999999977e+00,9.825109999999999399e-02
-9.911925000000000596e-02,1.539468999999999976e+00,9.709463000000000121e-02
-9.848205999999999627e-02,1.540947000000000067e+00,9.592557999999999641e-02
-9.782325999999999522e-02,1.542405999999999944e+00,9.474409000000000303e-02
-9.714316000000000617e-02,1.543843999999999994e+00,9.355025000000000146e-02
-9.644207000000000474e-02,1.545263000000000053e+00,9.234428000000000081e-02
-9.572036000000000433e-02,1.546661000000000064e+00,9.112626000000000059e-02
-9.497830000000000161e-02,1.548037000000000107e+00,8.989640000000000131e-02
-9.421628999999999421e-02,1.549392000000000102e+00,8.865480000000000582e-02
-9.343466000000000271e-02,1.550724999999999909e+00,8.740166000000000601e-02
-9.263375000000000081e-02,1.552035999999999971e+00,8.613711999999999758e-02
-9.181393999999999667e-02,1.553323000000000009e+00,8.486133999999999344e-02
-9.097557000000000560e-02,1.554588000000000081e+00,8.357449999999999601e-02
-9.011903000000000274e-02,1.555828999999999906e+00,8.227677999999999381e-02
-8.924466000000000343e-02,1.557045999999999930e+00,8.096831999999999641e-02
-8.835289000000000337e-02,1.558238999999999930e+00,7.964933999999999903e-02
-8.744409999999999683e-02,1.559406999999999988e+00,7.832000999999999546e-02
-8.651865000000000250e-02,1.560551000000000021e+00,7.698049999999999338e-02
-8.557697000000000220e-02,1.561668999999999974e+00,7.563100999999999852e-02
-8.461942999999999548e-02,1.562761000000000067e+00,7.427174000000000276e-02
-8.364646000000000581e-02,1.563827999999999996e+00,7.290285999999999988e-02
-8.265848000000000639e-02,1.564867999999999926e+00,7.152458999999999900e-02
-8.165587000000000539e-02,1.565881999999999996e+00,7.013711000000000251e-02
-8.063908999999999661e-02,1.566869000000000067e+00,6.874064000000000563e-02
-7.960854000000000541e-02,1.567828999999999917e+00,6.733537000000000550e-02
-7.856467000000000311e-02,1.568761000000000072e+00,6.592151999999999734e-02
-7.750788000000000122e-02,1.569666000000000006e+00,6.449929999999999553e-02
-7.643864000000000214e-02,1.570543000000000022e+00,6.306892999999999527e-02
-7.535737000000000685e-02,1.571390999999999982e+00,6.163057999999999731e-02
-7.426452999999999527e-02,1.572211999999999943e+00,6.018454000000000165e-02
-7.316055000000000474e-02,1.573002999999999929e+00,5.873095999999999872e-02
-7.204589000000000132e-02,1.573765999999999998e+00,5.727010999999999907e-02
-7.092102000000000128e-02,1.574499000000000093e+00,5.580223000000000128e-02
-6.978637000000000035e-02,1.575202999999999909e+00,5.432748999999999912e-02
-6.864241999999999566e-02,1.575877999999999890e+00,5.284612999999999811e-02
-6.748962000000000017e-02,1.576522999999999897e+00,5.135842000000000185e-02
-6.632844999999999713e-02,1.577137999999999929e+00,4.986459000000000030e-02
-6.515938000000000285e-02,1.577722000000000069e+00,4.836482000000000281e-02
-6.398286999999999725e-02,1.578276999999999930e+00,4.685940000000000244e-02
-6.279938999999999660e-02,1.578800999999999899e+00,4.534855000000000136e-02
-6.160945000000000310e-02,1.579294999999999893e+00,4.383250999999999814e-02
-6.041346000000000216e-02,1.579757999999999996e+00,4.231152999999999997e-02
-5.921196000000000098e-02,1.580189999999999984e+00,4.078583000000000208e-02
-5.800541000000000030e-02,1.580591000000000079e+00,3.925569000000000280e-02
-5.679431000000000063e-02,1.580961000000000061e+00,3.772133999999999904e-02
-5.557909999999999934e-02,1.581299999999999928e+00,3.618302999999999797e-02
-5.436031000000000196e-02,1.581607999999999903e+00,3.464098000000000177e-02
-5.313840000000000230e-02,1.581884000000000068e+00,3.309546000000000016e-02
-5.191388000000000252e-02,1.582128999999999897e+00,3.154676000000000008e-02
-5.068721999999999811e-02,1.582343000000000055e+00,2.999506999999999868e-02
-4.945892000000000344e-02,1.582524999999999959e+00,2.844067000000000123e-02
-4.822943999999999842e-02,1.582675000000000054e+00,2.688381000000000104e-02
-4.699931000000000247e-02,1.582794000000000034e+00,2.532475000000000004e-02
-4.576899999999999719e-02,1.582881999999999900e+00,2.376375000000000015e-02
-4.453900000000000220e-02,1.582937000000000038e+00,2.220103000000000007e-02
-4.330980999999999720e-02,1.582961999999999980e+00,2.063689000000000148e-02
-4.208191000000000015e-02,1.582953999999999972e+00,1.907158000000000117e-02
-4.085578000000000126e-02,1.582915000000000072e+00,1.750532999999999950e-02
-3.963193000000000271e-02,1.582843999999999918e+00,1.593839000000000020e-02
-3.841082999999999997e-02,1.582742000000000093e+00,1.437106999999999968e-02
-3.719299000000000216e-02,1.582608000000000015e+00,1.280359000000000011e-02
-3.597887000000000307e-02,1.582443000000000044e+00,1.123620999999999995e-02
-3.476897000000000321e-02,1.582246999999999959e+00,9.669199999999999323e-03
-3.356375999999999804e-02,1.582019000000000064e+00,8.102803999999999909e-03
-3.236373000000000028e-02,1.581760000000000055e+00,6.537280999999999821e-03
-3.116936999999999833e-02,1.581469000000000014e+00,4.972889999999999776e-03
-2.998113999999999987e-02,1.581147999999999998e+00,3.409876999999999960e-03
-2.879955000000000015e-02,1.580796000000000090e+00,1.848533999999999984e-03
-2.762504000000000001e-02,1.580413000000000068e+00,2.890750999999999998e-04
-2.645809000000000008e-02,1.579998999999999931e+00,-1.268215000000000054e-03
-2.529918000000000097e-02,1.579555000000000042e+00,-2.823121999999999958e-03
-2.414878000000000163e-02,1.579080999999999957e+00,-4.375338999999999791e-03
-2.300734000000000112e-02,1.578575999999999979e+00,-5.924656999999999840e-03
-2.187534000000000006e-02,1.578041000000000027e+00,-7.470794000000000219e-03
-2.075323000000000098e-02,1.577476000000000100e+00,-9.013518999999999351e-03
-1.964147999999999936e-02,1.576881999999999895e+00,-1.055256000000000076e-02
-1.854052999999999951e-02,1.576257999999999937e+00,-1.208769999999999983e-02
-1.745081999999999883e-02,1.575604999999999922e+00,-1.361865999999999945e-02
-1.637283000000000141e-02,1.574921999999999933e+00,-1.514521999999999917e-02
-1.530695999999999966e-02,1.574211000000000027e+00,-1.666714000000000043e-02
