-5.408273000000000108e-01,1.667913999999999897e+00,1.458587999999999996e+00
-5.414185999999999721e-01,1.669904000000000055e+00,1.458995999999999960e+00
-5.419964000000000448e-01,1.671904999999999974e+00,1.459373000000000031e+00
-5.425605999999999485e-01,1.673915999999999960e+00,1.459718999999999989e+00
-5.431114000000000219e-01,1.675934999999999953e+00,1.460031999999999996e+00
-5.436486999999999847e-01,1.677963000000000093e+00,1.460312999999999972e+00
-5.441724999999999479e-01,1.679998000000000102e+00,1.460561999999999916e+00
-5.446826000000000167e-01,1.682040999999999897e+00,1.460779000000000050e+00
-5.451791999999999749e-01,1.684090000000000087e+00,1.460963000000000012e+00
-5.456623000000000445e-01,1.686145000000000005e+00,1.461114999999999942e+00
-5.461316999999999977e-01,1.688204999999999956e+00,1.461233000000000004e+00
-5.465875999999999513e-01,1.690271000000000079e+00,1.461319000000000035e+00
-5.470298999999999578e-01,1.692339999999999955e+00,1.461371999999999893e+00
-5.474586000000000174e-01,1.694412000000000029e+00,1.461392000000000024e+00
-5.478737999999999664e-01,1.696487000000000078e+00,1.461378999999999984e+00
-5.482755000000000267e-01,1.698565000000000103e+00,1.461332999999999993e+00
-5.486636000000000291e-01,1.700644000000000045e+00,1.461252999999999913e+00
-5.490382000000000318e-01,1.702723999999999904e+00,1.461141000000000023e+00
-5.493995000000000406e-01,1.704803999999999986e+00,1.460995000000000044e+00
-5.497473000000000498e-01,1.706884999999999986e+00,1.460815999999999892e+00
-5.500817000000000068e-01,1.708963999999999928e+00,1.460604000000000013e+00
-5.504027999999999698e-01,1.711041000000000034e+00,1.460358000000000045e+00
-5.507106000000000501e-01,1.713117000000000001e+00,1.460080000000000044e+00
-5.510051000000000254e-01,1.715189000000000075e+00,1.459767999999999954e+00
-5.512865000000000126e-01,1.717257999999999951e+00,1.459422999999999915e+00
-5.515548000000000117e-01,1.719322999999999935e+00,1.459044999999999925e+00
-5.518100000000000227e-01,1.721384000000000025e+00,1.458633999999999986e+00
-5.520521999999999929e-01,1.723438999999999943e+00,1.458188999999999957e+00
