-7.265984999999999805e-02,1.469168000000000029e+00,1.177204000000000028e-01
-7.296529999999999683e-02,1.470399999999999929e+00,1.173374999999999974e-01
-7.325207000000000246e-02,1.471634000000000109e+00,1.169449999999999934e-01
-7.352011999999999436e-02,1.472868999999999984e+00,1.165426999999999991e-01
-7.376948999999999312e-02,1.474104999999999999e+00,1.161306000000000005e-01
-7.400014000000000591e-02,1.475341000000000014e+00,1.157088000000000005e-01
-7.421205999999999636e-02,1.476577000000000028e+00,1.152771999999999963e-01
-7.440528000000000419e-02,1.477813000000000043e+00,1.148358000000000018e-01
-7.457985000000000309e-02,1.479047999999999918e+00,1.143846000000000029e-01
-7.473578999999999639e-02,1.480282000000000098e+00,1.139234999999999970e-01
-7.487306999999999990e-02,1.481513999999999998e+00,1.134527000000000035e-01
-7.499177999999999400e-02,1.482744000000000062e+00,1.129720000000000030e-01
-7.509193000000000118e-02,1.483972999999999987e+00,1.124814999999999982e-01
-7.517361999999999655e-02,1.485198000000000018e+00,1.119811000000000001e-01
-7.523683000000000454e-02,1.486420999999999992e+00,1.114708999999999978e-01
-7.528165000000000551e-02,1.487640000000000073e+00,1.109509000000000051e-01
-7.530813000000000090e-02,1.488855999999999957e+00,1.104210999999999943e-01
-7.531636999999999360e-02,1.490067000000000030e+00,1.098815999999999959e-01
-7.530644000000000227e-02,1.491274999999999906e+00,1.093322000000000044e-01
-7.527839000000000058e-02,1.492477000000000054e+00,1.087730999999999976e-01
-7.523230000000000195e-02,1.493673999999999946e+00,1.082042000000000004e-01
-7.516831000000000207e-02,1.494866000000000028e+00,1.076257000000000047e-01
-7.508647999999999711e-02,1.496051999999999937e+00,1.070374999999999938e-01
-7.498692999999999331e-02,1.497231999999999896e+00,1.064396999999999982e-01
-7.486972999999999545e-02,1.498404999999999987e+00,1.058322000000000013e-01
-7.473501999999999923e-02,1.499570999999999987e+00,1.052151999999999948e-01
-7.458296000000000370e-02,1.500729999999999897e+00,1.045887000000000067e-01
-7.441357999999999306e-02,1.501881999999999939e+00,1.039526999999999951e-01
-7.422707000000000610e-02,1.503025000000000055e+00,1.033072000000000018e-01
-7.402353999999999878e-02,1.504161000000000081e+00,1.026524000000000048e-01
-7.380319000000000462e-02,1.505287000000000042e+00,1.019883000000000040e-01
-7.356606999999999730e-02,1.506404999999999994e+00,1.013147999999999965e-01
-7.331239000000000505e-02,1.507514000000000021e+00,1.006322000000000050e-01
-7.304227000000000636e-02,1.508612999999999982e+00,9.994036000000000586e-02
