7.338554999999999384e-02,1.317990999999999913e+00,-3.132186000000000137e-01,5.052409607662520022e-03,8.124198902229040620e-02
7.046086000000000016e-02,1.322715000000000085e+00,-3.118511999999999951e-01,7.214046290265909399e-03,8.660485154391260598e-02
6.914637999999999340e-02,1.328480000000000105e+00,-3.127151000000000236e-01,7.492869472264953798e-03,7.772144012049965467e-02
6.930545999999999929e-02,1.333790000000000031e+00,-3.138670000000000071e-01,6.674875724266322516e-03,1.018132985415624997e-01
6.819693000000000283e-02,1.339323000000000041e+00,-3.147240000000000038e-01,7.026551637759431874e-03,1.200002062692006044e-01
6.685678000000000454e-02,1.345563999999999982e+00,-3.164343000000000017e-01,7.561648868738874915e-03,9.170846018009289058e-02
6.639628999999999670e-02,1.350305000000000089e+00,-3.183639999999999803e-01,7.776211710621062749e-03,1.422769522327523295e-01
6.646979999999999555e-02,1.356168999999999958e+00,-3.196312000000000042e-01,7.363801674162622109e-03,1.476670384855434948e-01
6.668532000000000626e-02,1.362098999999999949e+00,-3.209466000000000263e-01,6.886553641437774542e-03,1.583849346387549428e-01
6.647957000000000172e-02,1.368624000000000063e+00,-3.223506999999999900e-01,7.141641762200025972e-03,1.410848802089455511e-01
6.595125999999999766e-02,1.374409999999999910e+00,-3.232482999999999884e-01,7.474341771855232304e-03,1.083182951939137273e-01
6.685597999999999541e-02,1.380262000000000100e+00,-3.243405999999999789e-01,6.902470057892357534e-03,9.652672903841855168e-02
6.860766999999999560e-02,1.385123000000000104e+00,-3.257772999999999919e-01,5.561375794935952480e-03,8.306296193303042141e-02
7.210012000000000365e-02,1.389245999999999981e+00,-3.278142000000000000e-01,3.416163382231564814e-03,1.901622879102218555e-01
7.273891999999999858e-02,1.394579999999999931e+00,-3.280613000000000001e-01,2.208570875566396707e-03,1.388201189029880100e-01
7.330923999999999774e-02,1.400147000000000030e+00,-3.265802999999999900e-01,2.047668097348812923e-03,8.429077545807675542e-02
7.525387999999999522e-02,1.405663000000000107e+00,-3.268819000000000030e-01,3.075370807252443724e-03,1.053811520444242200e-01
7.804336000000000606e-02,1.409256999999999982e+00,-3.305908000000000180e-01,2.784817614781913940e-03,1.287784144962295096e-01
8.079252000000000655e-02,1.415809000000000095e+00,-3.319251999999999758e-01,3.940697459448044664e-03,1.586051415479017013e-01
8.230705000000000660e-02,1.422063999999999995e+00,-3.334564999999999890e-01,4.382776448508395907e-03,1.299709527138274978e-01
8.333901000000000503e-02,1.426949999999999941e+00,-3.353786000000000267e-01,4.278698395026244404e-03,9.785521147280422383e-02
