-1.449250000000000017e-03,1.283041000000000098e+00,-7.617271000000000458e-02,4.280652804222313118e-03,3.652761328901606153e-02
9.734258000000000407e-04,1.282253000000000087e+00,-7.182771999999999768e-02,2.677401106814146330e-03,2.433525983125365763e-02
1.157402999999999991e-03,1.285779000000000005e+00,-7.592730000000000312e-02,1.456049347645135177e-03,1.268705799232230924e-01
3.984271999999999857e-04,1.289523999999999893e+00,-7.948837999999999737e-02,2.178711562815191863e-03,1.436484535295209919e-01
6.151757999999999792e-04,1.293751000000000095e+00,-8.382805999999999591e-02,3.729745774114934503e-03,1.627086294517764986e-01
3.543198000000000224e-04,1.298399999999999999e+00,-8.876535000000000675e-02,5.771726665179975797e-03,1.599482164213889279e-01
3.053956000000000140e-04,1.302356999999999987e+00,-9.422550000000000370e-02,7.075547145306124511e-03,1.512952730165398330e-01
1.858882999999999868e-04,1.306086000000000080e+00,-9.930748000000000353e-02,8.035009843716633959e-03,1.402093888751529682e-01
5.285106999999999609e-04,1.309614000000000056e+00,-1.040415999999999980e-01,8.400724718593068768e-03,1.710980156416347375e-01
1.862511000000000071e-03,1.312257999999999925e+00,-1.105252000000000040e-01,6.834768185406145044e-03,1.886014064488157616e-01
2.189121999999999943e-03,1.314950999999999981e+00,-1.148969999999999991e-01,6.470701398834617819e-03,1.960495422682277666e-01
2.124902000000000128e-03,1.317723999999999895e+00,-1.198082000000000036e-01,6.144514721350943613e-03,2.133327172291093476e-01
1.514788999999999893e-03,1.320783000000000040e+00,-1.247365000000000002e-01,6.198311127075264992e-03,2.248549207033814501e-01
-9.018182999999999983e-05,1.324465999999999921e+00,-1.295196000000000125e-01,7.167788689495821139e-03,2.258810975506206353e-01
-2.038825000000000186e-03,1.328492000000000006e+00,-1.340771000000000046e-01,8.488626563607560779e-03,2.304745650203844087e-01
-3.834393000000000176e-03,1.332464000000000093e+00,-1.386145000000000016e-01,9.491726353462242791e-03,2.213226053555255313e-01
-6.448057000000000094e-03,1.335885999999999907e+00,-1.431539000000000006e-01,1.035115175043245343e-02,2.050988153447272089e-01
-9.500111999999999793e-03,1.338440000000000074e+00,-1.473705999999999905e-01,1.087121675955486644e-02,2.028417192259920621e-01
-1.212772999999999976e-02,1.340494000000000074e+00,-1.517861000000000071e-01,1.060979608861254385e-02,1.962319588638568868e-01
-1.453787999999999955e-02,1.342203000000000035e+00,-1.563766000000000045e-01,9.771770679503724924e-03,2.061710681240546683e-01
-1.713374000000000147e-02,1.344041999999999959e+00,-1.611367999999999967e-01,8.805099273625483641e-03,2.105969427601327160e-01
-1.976655000000000079e-02,1.345914000000000055e+00,-1.660144000000000064e-01,7.585748093108590946e-03,1.989504513546559161e-01
-2.297994000000000078e-02,1.347703000000000095e+00,-1.702695999999999932e-01,6.873549242887566461e-03,1.943148334203734784e-01
-2.615796000000000093e-02,1.349598000000000075e+00,-1.740655000000000119e-01,6.376091004220367509e-03,1.713986213036573225e-01
-3.053186999999999915e-02,1.352691000000000088e+00,-1.788228000000000040e-01,5.879975523427016099e-03,1.444853430338187972e-01
-3.444048999999999722e-02,1.355563999999999991e+00,-1.825072000000000083e-01,5.683035316844343640e-03,1.454670162072700390e-01
