-5.603373600000000065e-01,1.528159739999999989e+00,1.499376880000000023e+00,5.859486252189655131e-03,5.301447215851544381e-02
-5.600873899999999628e-01,1.528278180000000042e+00,1.499914820000000093e+00,6.199658760681924820e-03,6.584338819459903402e-02
-5.594582699999999242e-01,1.527954859999999915e+00,1.499789550000000027e+00,5.790291573919159086e-03,6.375086151865069772e-02
-5.588199799999999939e-01,1.527682509999999994e+00,1.499571530000000097e+00,5.353404294969726571e-03,5.525409106545144805e-02
-5.582818999999999976e-01,1.527467430000000181e+00,1.499737659999999861e+00,5.377164179239627730e-03,9.807260747767305997e-02
-5.572914399999999713e-01,1.526946899999999996e+00,1.499688710000000036e+00,5.259412375893309302e-03,7.046511994421475814e-03
-5.572575100000000115e-01,1.526958630000000205e+00,1.499624740000000012e+00,5.193420259578376830e-03,2.625118995693211457e-02
-5.570919300000000129e-01,1.527147840000000034e+00,1.499787519999999930e+00,5.327344806270624400e-03,2.849932170274299681e-02
-5.568028899999999393e-01,1.527023460000000110e+00,1.499868409999999930e+00,5.432448244005505349e-03,3.573444910638012145e-02
-5.564241199999999665e-01,1.527031599999999933e+00,1.499961880000000081e+00,5.558412216163932662e-03,4.665857598865118944e-02
-5.560279799999999772e-01,1.527283750000000051e+00,1.499765369999999987e+00,5.402641435797805522e-03,5.994458585881461132e-02
-5.553554699999999622e-01,1.527350030000000025e+00,1.499659720000000140e+00,5.472433650232880198e-03,1.547863135711658421e-02
-5.549711899999999476e-01,1.527506150000000007e+00,1.499580640000000020e+00,5.525913144467627450e-03,2.599447030055002661e-01
-5.539646299999999579e-01,1.527703799999999834e+00,1.499667279999999936e+00,5.827431857284965343e-03,4.694290182478035034e-02
-5.538286499999999224e-01,1.527736589999999950e+00,1.499669059999999998e+00,5.803564333597071613e-03,5.378030854902127872e-02
-5.535689499999999486e-01,1.527796509999999941e+00,1.499658099999999994e+00,5.753928271415978402e-03,6.599043608694517282e-02
-5.529971499999999374e-01,1.528222549999999957e+00,1.499757409999999958e+00,5.749519782825313063e-03,6.257984498641468163e-02
-5.524890599999999763e-01,1.528644980000000153e+00,1.499929319999999899e+00,5.899031487320498951e-03,7.031824479139357764e-02
-5.519227800000000572e-01,1.529159640000000042e+00,1.500170519999999952e+00,6.199299493845999813e-03,6.337054748883828859e-02
-5.513597900000000163e-01,1.529560239999999904e+00,1.500193979999999927e+00,6.367557750825586851e-03,5.798517493040408755e-02
-5.509613099999999264e-01,1.530088369999999864e+00,1.500199750000000165e+00,6.546315448212230818e-03,6.621063101062282796e-02
-5.504090299999999658e-01,1.530599529999999930e+00,1.500266220000000095e+00,6.740989628697124925e-03,7.848215430484273281e-02
-5.498207099999999903e-01,1.531192319999999940e+00,1.500077499999999953e+00,6.493521517982383043e-03,6.911010909893874898e-02
-5.492946300000000059e-01,1.531722070000000047e+00,1.499972029999999901e+00,6.424708814156456990e-03,7.701321201670516259e-02
-5.485018799999999972e-01,1.532089849999999975e+00,1.499880250000000137e+00,6.444382450894917992e-03,9.246939273706419882e-02
-5.476874099999999856e-01,1.532675589999999977e+00,1.499773990000000001e+00,6.635756730343616780e-03,7.879213909931091775e-02
