1.552468999999999932e-01,1.366063000000000027e+00,-5.884629000000000110e-01,4.634427780211919368e-03,5.415770207902175643e-02
1.559462000000000070e-01,1.370970000000000022e+00,-5.866080000000000183e-01,4.797585285328408514e-03,1.179943869317874316e-01
1.550216000000000094e-01,1.377057999999999893e+00,-5.843414999999999582e-01,6.097904709816387436e-03,1.408309940540731220e-01
1.551430000000000031e-01,1.382649999999999935e+00,-5.825658000000000225e-01,6.371839903826801398e-03,1.502014567611847928e-01
1.558773999999999993e-01,1.388360000000000039e+00,-5.801138999999999601e-01,6.532579243300521386e-03,1.260060725485538657e-01
1.569792000000000132e-01,1.393083999999999989e+00,-5.781007999999999702e-01,6.177542725874084206e-03,1.725871023623711809e-01
1.578681999999999863e-01,1.399068999999999896e+00,-5.741977000000000331e-01,6.899457071393371582e-03,1.390108987536705920e-01
1.600337000000000010e-01,1.403145000000000087e+00,-5.705611999999999906e-01,6.651213421624627142e-03,1.557606120987615472e-01
1.618663999999999936e-01,1.407764000000000015e+00,-5.663738000000000383e-01,6.923735070754728771e-03,1.120323559131308072e-01
1.638662999999999925e-01,1.412452000000000041e+00,-5.628005999999999842e-01,6.534438400505426618e-03,7.478093100871231746e-02
1.685128999999999933e-01,1.414612999999999898e+00,-5.617547000000000512e-01,3.370520453876528055e-03,1.353105652321030528e-01
1.706243000000000065e-01,1.418481000000000103e+00,-5.582394999999999996e-01,2.814154142899817548e-03,1.260129842075049245e-01
1.732445999999999986e-01,1.421302999999999983e+00,-5.546716000000000424e-01,2.266362426885919906e-03,1.275310953209595477e-01
1.760319999999999940e-01,1.423756999999999939e+00,-5.508703999999999823e-01,2.024614422550763144e-03,1.239733765997481502e-01
1.790614000000000094e-01,1.425718000000000041e+00,-5.471755999999999842e-01,2.019916329950335789e-03,9.414353857585798513e-02
1.831181000000000059e-01,1.426018000000000008e+00,-5.438115000000000032e-01,4.003549649998184093e-03,1.029184370738192300e-01
1.884327000000000085e-01,1.425051000000000068e+00,-5.419298000000000171e-01,8.008021309287240500e-03,9.958868065940917891e-02
1.917648000000000130e-01,1.427464999999999984e+00,-5.382318999999999853e-01,8.120109443227980714e-03,1.098183079995284500e-01
1.952884000000000009e-01,1.428666999999999909e+00,-5.333978999999999804e-01,8.636184007419066971e-03,1.613051302718500335e-01
1.980854999999999977e-01,1.430040999999999896e+00,-5.273533000000000248e-01,7.767778726251244395e-03,1.820279539778643374e-01
2.004564000000000068e-01,1.431283000000000083e+00,-5.229582000000000397e-01,7.005538087827302245e-03,1.695182333349116721e-01
2.041338000000000041e-01,1.432714000000000043e+00,-5.172018000000000448e-01,6.327775141390584897e-03,1.365754828985862313e-01
2.063870999999999900e-01,1.433936000000000099e+00,-5.119711999999999597e-01,4.979239960074186705e-03,1.208020823820286221e-01
2.094590000000000063e-01,1.434304000000000023e+00,-5.060164000000000328e-01,4.328883949703508059e-03,1.323805871297919212e-01
2.113413000000000097e-01,1.433343999999999951e+00,-5.009194000000000146e-01,3.222067791031099897e-03,1.138337480479032909e-01
2.135787000000000102e-01,1.431958999999999982e+00,-4.951069000000000164e-01,2.285344936765590362e-03,1.256669328415847831e-01
2.161919999999999953e-01,1.430006000000000110e+00,-4.910108000000000250e-01,2.035218533720761693e-03,1.416652817879210102e-01
2.186336999999999864e-01,1.426976999999999940e+00,-4.865729999999999777e-01,1.153239307342483625e-03,1.344733243242865195e-01
2.206609999999999960e-01,1.422501999999999933e+00,-4.838806999999999969e-01,1.590088440936615697e-03,1.274824961501434817e-01
2.231690000000000063e-01,1.418241000000000085e+00,-4.819278000000000173e-01,3.672165438811149114e-03,1.060674956984977296e-01
2.267376999999999865e-01,1.413917000000000090e+00,-4.799404999999999921e-01,5.604502324024789560e-03,1.204020491701539436e-01
2.297993000000000119e-01,1.408390999999999948e+00,-4.776577000000000184e-01,7.674488259812574376e-03,1.516337953132859129e-01
2.325251000000000123e-01,1.403183999999999987e+00,-4.753378999999999799e-01,9.037983096355025822e-03,1.386838671562686254e-01
2.350405000000000133e-01,1.398644999999999916e+00,-4.727949000000000179e-01,9.351714043960146841e-03,1.172870310626674684e-01
2.371911999999999909e-01,1.394527000000000072e+00,-4.682169999999999943e-01,7.324340964892298370e-03,1.530890031955267627e-01
2.397388000000000019e-01,1.389083000000000068e+00,-4.658653999999999851e-01,7.325105817665713941e-03,1.423673362034416634e-01
2.425653000000000115e-01,1.384238999999999997e+00,-4.639313999999999938e-01,6.919395318234085844e-03,1.031390486943559032e-01
2.453027000000000124e-01,1.379399999999999959e+00,-4.625385000000000191e-01,6.753049423778890135e-03,8.492934342376744217e-02
2.470713999999999966e-01,1.374058000000000002e+00,-4.607454000000000272e-01,6.005778801288001907e-03,9.029622038438389620e-02
2.486124000000000112e-01,1.369498000000000104e+00,-4.591666999999999832e-01,4.964625538749077756e-03,9.738897770389821906e-02
2.502878000000000047e-01,1.364635000000000042e+00,-4.576405000000000056e-01,3.784410053099416561e-03,1.283553873192422590e-01
2.519892000000000243e-01,1.359515999999999947e+00,-4.571793000000000107e-01,3.516044113773301831e-03,1.317245161656137031e-01
2.534167999999999976e-01,1.354216000000000086e+00,-4.571562000000000126e-01,3.451167154746415978e-03,1.365330902047034722e-01
2.548372999999999888e-01,1.348708999999999936e+00,-4.576316000000000273e-01,3.664134585410300411e-03,1.287271972851017909e-01
2.558907000000000265e-01,1.343523000000000023e+00,-4.585004999999999775e-01,3.922608930291165454e-03,1.585954662720905628e-01
2.568782000000000010e-01,1.337256999999999918e+00,-4.603656999999999888e-01,4.523473511583771950e-03,1.234817309378658384e-01
2.569326000000000110e-01,1.332157000000000036e+00,-4.610461000000000142e-01,3.922412672068065383e-03,1.898963169326036704e-01
2.576144000000000212e-01,1.327013999999999916e+00,-4.624260000000000037e-01,4.196081406503016954e-03,1.408271899265818861e-01
2.581364999999999910e-01,1.321209999999999996e+00,-4.631048999999999860e-01,4.458872849723340311e-03,1.278981717150657338e-01
2.582830999999999877e-01,1.316341999999999901e+00,-4.652693999999999996e-01,4.967711249660168929e-03,1.289226392768264839e-01
2.584527999999999825e-01,1.311455000000000037e+00,-4.674908999999999870e-01,5.623471996907208371e-03,1.392222575938500684e-01
2.588818999999999981e-01,1.306237000000000092e+00,-4.701443000000000150e-01,6.854530326725482778e-03,1.293949832515464970e-01
2.587256000000000000e-01,1.301865000000000050e+00,-4.731840999999999964e-01,7.514246403998196475e-03,1.224114436837802078e-01
2.589414999999999911e-01,1.297414000000000067e+00,-4.756637000000000226e-01,8.809957530544542531e-03,1.202686448065339586e-01
2.586735000000000007e-01,1.292952000000000101e+00,-4.780622999999999956e-01,9.904135073796095645e-03,1.217924103661359031e-01
2.579442000000000124e-01,1.288966999999999974e+00,-4.811192000000000246e-01,1.053536978468244852e-02,9.012494490839857708e-02
2.542323000000000222e-01,1.284990999999999994e+00,-4.842123999999999873e-01,8.964053906575958006e-03,1.324252984581366088e-01
2.517399000000000164e-01,1.282427999999999901e+00,-4.885024000000000033e-01,7.741562625206937012e-03,1.386723214628587664e-01
2.501762000000000152e-01,1.279595999999999956e+00,-4.932888000000000273e-01,7.590586536625505178e-03,1.097371478946877060e-01
2.470067999999999986e-01,1.277298000000000044e+00,-4.979628999999999861e-01,6.231017872707414300e-03,1.175219025427453046e-01
2.435073000000000099e-01,1.276170000000000027e+00,-5.034326000000000079e-01,4.138381316408550406e-03,1.120004515875490242e-01
2.403647999999999896e-01,1.275606999999999935e+00,-5.087779000000000051e-01,2.330578745719637333e-03,1.237215663612861033e-01
2.371569000000000038e-01,1.276269000000000098e+00,-5.127574999999999772e-01,9.815079113283276414e-04,1.195529957021033290e-01
2.336062999999999890e-01,1.276494000000000018e+00,-5.184360000000000079e-01,2.746158999402645989e-03,1.244833484315824856e-01
2.310181000000000040e-01,1.276140999999999970e+00,-5.228452999999999573e-01,3.431051631788775008e-03,1.281497779512660029e-01
2.281273000000000051e-01,1.276481999999999895e+00,-5.273968999999999463e-01,4.552366014502691981e-03,1.342655289475478964e-01
2.258518999999999943e-01,1.277044000000000068e+00,-5.324756999999999962e-01,5.335989786347069240e-03,1.694978396154216416e-01
2.243501999999999996e-01,1.275652999999999926e+00,-5.393204999999999805e-01,3.643766263085504442e-03,1.472578260465265687e-01
2.221665999999999919e-01,1.275357999999999992e+00,-5.450475000000000181e-01,2.959018489296692464e-03,1.417482689886510050e-01
2.196593000000000018e-01,1.275778999999999996e+00,-5.503774000000000166e-01,2.554287340923064656e-03,1.204886163144728156e-01
2.177393999999999996e-01,1.275868999999999920e+00,-5.550157000000000007e-01,2.045477218157180661e-03,1.139464903828040776e-01
2.149640999999999913e-01,1.278259999999999952e+00,-5.602502000000000315e-01,2.439790402882956004e-03,1.126063127418804044e-01
2.113594000000000028e-01,1.280504000000000087e+00,-5.647727999999999637e-01,1.754376846632501935e-03,1.187314383887730918e-01
2.076030000000000098e-01,1.282227000000000006e+00,-5.699950000000000294e-01,3.850234408449015075e-04,1.215439242455466778e-01
2.050153000000000114e-01,1.283555999999999919e+00,-5.741410000000000124e-01,1.342338738918129153e-03,1.201799739058184990e-01
2.022893000000000052e-01,1.285598999999999936e+00,-5.778117000000000392e-01,2.025950307880345670e-03,1.035488301775554232e-01
1.990491000000000066e-01,1.288092999999999932e+00,-5.819452999999999987e-01,3.336274709912380801e-03,1.035477506300143402e-01
1.962977999999999945e-01,1.291848000000000107e+00,-5.853277000000000063e-01,3.565443332882990007e-03,1.325494283431327414e-01
1.938226000000000115e-01,1.296073999999999948e+00,-5.880189999999999584e-01,3.448687653296558537e-03,1.478060700295680263e-01
1.918622000000000105e-01,1.301399999999999890e+00,-5.902144999999999753e-01,2.926478670689417784e-03,1.320319457492888371e-01
1.903480999999999923e-01,1.305762000000000089e+00,-5.933235000000000037e-01,2.518593690931514653e-03,1.312782886833565588e-01
1.885014000000000134e-01,1.309528999999999943e+00,-5.967308999999999530e-01,3.058145323558018446e-03,1.293744572453673081e-01
1.865793000000000035e-01,1.313881000000000077e+00,-5.993986000000000036e-01,3.500578719297698944e-03,1.247496140603521902e-01
1.847723000000000004e-01,1.318338000000000010e+00,-6.013648999999999800e-01,3.960511027632683360e-03,1.172703920289775159e-01
1.826521000000000117e-01,1.324354999999999949e+00,-6.028778999999999666e-01,4.192969856796007790e-03,1.001922324911995038e-01
1.809078000000000075e-01,1.328878000000000004e+00,-6.056143000000000498e-01,5.373506539495440625e-03,9.109011073322684227e-02
1.797130000000000116e-01,1.333242999999999956e+00,-6.079818000000000167e-01,6.395750942618082940e-03,1.273230036360141482e-01
1.787711999999999912e-01,1.338462999999999958e+00,-6.078662000000000232e-01,5.864928118911626360e-03,1.521116038274699933e-01
1.776023999999999936e-01,1.344646000000000008e+00,-6.071166000000000063e-01,5.562450173259997528e-03,1.431718033734627749e-01
1.769180999999999948e-01,1.350621000000000071e+00,-6.066011000000000042e-01,5.422352727368437257e-03,1.112530764349327767e-01
1.762804000000000038e-01,1.356767999999999974e+00,-6.066403000000000212e-01,5.641887365057903989e-03,9.465243063421382996e-02
1.758090999999999959e-01,1.363202999999999943e+00,-6.076205999999999552e-01,6.359751292306947169e-03,9.662819440572158192e-02
1.758604000000000001e-01,1.368540000000000090e+00,-6.087877000000000427e-01,7.347942708677106249e-03,1.453147342736469116e-01
1.755318999999999907e-01,1.374417999999999918e+00,-6.076911999999999869e-01,7.750099770325545416e-03,1.551798501789909412e-01
1.752607999999999944e-01,1.380717999999999890e+00,-6.059478999999999838e-01,8.245871360869015329e-03,1.086220349161922671e-01
1.757904000000000133e-01,1.386662000000000061e+00,-6.050624999999999476e-01,8.865925297452011133e-03,9.932538393429292400e-02
1.770762999999999920e-01,1.391744000000000092e+00,-6.033412000000000219e-01,8.607298340943007539e-03,1.890461183730085537e-01
1.782498999999999889e-01,1.397936000000000067e+00,-5.984435999999999645e-01,7.494956959182616681e-03,1.545425580861901627e-01
1.799491000000000007e-01,1.402930000000000010e+00,-5.947525999999999646e-01,6.685647472010423226e-03,1.494642811422283724e-01
1.812930000000000097e-01,1.407488999999999990e+00,-5.907299999999999773e-01,6.314834142715046450e-03,1.057517045637047931e-01
1.833625000000000116e-01,1.410989000000000049e+00,-5.864856999999999987e-01,5.241454543349590572e-03,8.511607379625674152e-02
1.852551000000000059e-01,1.414161999999999919e+00,-5.818668000000000173e-01,4.799971950959655738e-03,6.612146532329311877e-02
1.882851000000000108e-01,1.417535999999999907e+00,-5.786816999999999656e-01,3.448012478225663795e-03,9.168174520789260096e-02
1.913182999999999967e-01,1.421016000000000057e+00,-5.765240999999999838e-01,2.171431486370307452e-03,1.894321404407609266e-01
1.934272999999999965e-01,1.426609000000000016e+00,-5.714706000000000508e-01,3.440115063482610761e-03,2.155656537550621477e-01
1.948416000000000037e-01,1.430423000000000000e+00,-5.669243000000000476e-01,4.594994722521456541e-03,1.836470505277314758e-01
1.962428999999999979e-01,1.433117999999999892e+00,-5.628277000000000418e-01,5.352830905231273015e-03,7.399776577648384257e-02
2.004113999999999896e-01,1.434630000000000072e+00,-5.602167999999999592e-01,3.739742394871683421e-03,7.128875786498559131e-02
2.055645999999999862e-01,1.435373000000000010e+00,-5.556465000000000432e-01,2.244788535697796183e-03,1.420478539598702961e-01
2.082343999999999862e-01,1.437284000000000006e+00,-5.506396999999999542e-01,2.264360044250886359e-03,1.069842004140739850e-01
2.117826999999999904e-01,1.438272999999999913e+00,-5.459745999999999766e-01,2.343132998785983113e-03,1.195922042599785878e-01
2.154781000000000057e-01,1.437394000000000061e+00,-5.405229000000000283e-01,2.005839986140444189e-03,1.202268547309655600e-01
2.186587000000000114e-01,1.435685000000000100e+00,-5.370464000000000349e-01,3.822937901666634362e-03,1.031768309697771308e-01
2.227075000000000027e-01,1.433384999999999909e+00,-5.336170000000000080e-01,6.778193081493012057e-03,9.822347827309224622e-02
