1.704116999999999993e-01,1.240895000000000081e+00,-6.034000000000000474e-01,3.830423993502610810e-03,3.415507572432056188e-02
1.736428000000000138e-01,1.238490000000000091e+00,-6.067190999999999557e-01,3.744065305253043742e-03,1.180584575080055945e-02
1.737924000000000135e-01,1.233770999999999951e+00,-6.037209000000000048e-01,5.916600157184872914e-03,1.444561301463607728e-01
1.715167999999999970e-01,1.231781000000000015e+00,-5.983475000000000321e-01,8.278680793459667828e-03,1.660078189049511710e-01
1.685271999999999881e-01,1.230471000000000092e+00,-5.924374000000000029e-01,1.039729922239424585e-02,1.308617865926810786e-01
1.666007999999999933e-01,1.230453000000000019e+00,-5.874017999999999740e-01,1.121759037806254779e-02,1.352708851735540396e-01
1.641971999999999876e-01,1.230426000000000020e+00,-5.823047999999999558e-01,1.192538310244152348e-02,1.423272496568933343e-01
1.614692000000000072e-01,1.231135000000000090e+00,-5.770075000000000065e-01,1.178046285763000023e-02,1.174228097848712682e-01
1.588418000000000052e-01,1.233130000000000059e+00,-5.714472000000000440e-01,1.038264385645578172e-02,1.253947606008623261e-01
1.572852999999999890e-01,1.235544999999999893e+00,-5.670842999999999856e-01,8.506621393361961728e-03,1.205848729311606582e-01
1.555690999999999879e-01,1.238744999999999985e+00,-5.614540000000000086e-01,6.032382953692526188e-03,1.313299454443741521e-01
1.544899999999999884e-01,1.241432000000000091e+00,-5.567345999999999684e-01,4.085075727572190507e-03,1.279147236999519932e-01
1.536259000000000097e-01,1.243897999999999948e+00,-5.520903000000000338e-01,2.436358729744110638e-03,1.342004414333127782e-01
1.527098000000000066e-01,1.246485999999999983e+00,-5.472200000000000397e-01,1.521862799335063979e-03,1.400599096921770759e-01
1.514578000000000035e-01,1.249346000000000068e+00,-5.421141000000000432e-01,2.882099833454793841e-03,1.372148030457416290e-01
1.504169999999999952e-01,1.252178000000000013e+00,-5.373333000000000137e-01,5.231880088457669525e-03,1.471234800770470641e-01
1.499246999999999941e-01,1.255154000000000103e+00,-5.319083999999999479e-01,7.742436191535669379e-03,1.488771665543782152e-01
1.497028999999999999e-01,1.258137000000000061e+00,-5.265585999999999878e-01,1.029104698317924969e-02,1.590150722722738497e-01
1.499871999999999872e-01,1.261468999999999951e+00,-5.207481000000000471e-01,1.306998108261817060e-02,1.555375033978362298e-01
1.504011000000000098e-01,1.264917999999999987e+00,-5.152763999999999678e-01,1.602373504804676524e-02,9.496436596491149296e-02
1.517619000000000051e-01,1.265984999999999916e+00,-5.102925999999999851e-01,1.653395901047279362e-02,1.318796663324674767e-01
1.530398000000000036e-01,1.266642000000000046e+00,-5.049911000000000261e-01,1.683634788931370058e-02,1.389129626570507481e-01
1.546109999999999984e-01,1.267200000000000104e+00,-4.993769000000000124e-01,1.717294839711577120e-02,1.576042194500647808e-01
1.569425000000000125e-01,1.267476000000000047e+00,-4.932435000000000014e-01,1.725939374630517179e-02,1.484187557692788761e-01
1.603593000000000102e-01,1.267778000000000072e+00,-4.880955000000000155e-01,1.683740582661113691e-02,1.397110010362790644e-01
1.642903000000000002e-01,1.266510000000000025e+00,-4.839928000000000008e-01,1.488891303789493387e-02,1.355523890187223246e-01
1.680074000000000012e-01,1.264972999999999903e+00,-4.800290999999999864e-01,1.319506791229208519e-02,1.387621502206831114e-01
1.722582000000000002e-01,1.263449999999999962e+00,-4.764172999999999880e-01,1.148712066141902542e-02,1.510724286053828080e-01
