1.847495000000000040e-02,1.321630000000000082e+00,-3.900301999999999936e-01
1.807885000000000048e-02,1.325955999999999912e+00,-3.896859999999999769e-01
1.774859000000000159e-02,1.330290999999999890e+00,-3.893787000000000220e-01
1.748422000000000170e-02,1.334632000000000041e+00,-3.891086000000000267e-01
1.728578000000000059e-02,1.338978999999999919e+00,-3.888757999999999937e-01
1.715326000000000004e-02,1.343331000000000053e+00,-3.886804999999999843e-01
1.708673999999999957e-02,1.347685000000000022e+00,-3.885225999999999957e-01
1.708619000000000110e-02,1.352041000000000048e+00,-3.884023999999999810e-01
1.715153000000000164e-02,1.356397999999999993e+00,-3.883199999999999985e-01
1.728274000000000130e-02,1.360753000000000101e+00,-3.882753999999999928e-01
1.747978999999999852e-02,1.365107000000000070e+00,-3.882686000000000193e-01
1.774250999999999953e-02,1.369456999999999924e+00,-3.882998999999999756e-01
1.807082000000000133e-02,1.373801000000000050e+00,-3.883691000000000226e-01
1.846460000000000115e-02,1.378139999999999921e+00,-3.884763999999999995e-01
1.892367000000000007e-02,1.382471000000000005e+00,-3.886217000000000144e-01
1.944788999999999893e-02,1.386792999999999942e+00,-3.888051000000000146e-01
2.003703999999999902e-02,1.391105999999999954e+00,-3.890266000000000002e-01
2.069088999999999998e-02,1.395405999999999924e+00,-3.892862000000000267e-01
2.140925999999999940e-02,1.399693999999999994e+00,-3.895837999999999801e-01
2.219190000000000051e-02,1.403968000000000105e+00,-3.899194000000000271e-01
2.303848000000000007e-02,1.408225999999999978e+00,-3.902928999999999982e-01
2.394873999999999961e-02,1.412468000000000057e+00,-3.907045000000000101e-01
2.492236999999999925e-02,1.416692000000000062e+00,-3.911537999999999959e-01
2.595905999999999908e-02,1.420897000000000077e+00,-3.916409000000000140e-01
2.705845000000000125e-02,1.425081000000000042e+00,-3.921657000000000060e-01
2.822016000000000108e-02,1.429243000000000041e+00,-3.927280000000000215e-01
2.944377000000000105e-02,1.433381999999999934e+00,-3.933278000000000052e-01
3.072895000000000140e-02,1.437497000000000025e+00,-3.939649000000000068e-01
3.207523999999999792e-02,1.441586999999999952e+00,-3.946393000000000262e-01
3.348219000000000195e-02,1.445648999999999962e+00,-3.953505999999999965e-01
3.494934999999999709e-02,1.449683999999999973e+00,-3.960988999999999760e-01
3.647621999999999670e-02,1.453689000000000009e+00,-3.968839000000000117e-01
3.806231999999999671e-02,1.457664000000000071e+00,-3.977053999999999867e-01
3.970714999999999661e-02,1.461608000000000018e+00,-3.985633000000000092e-01
4.141012000000000165e-02,1.465518000000000098e+00,-3.994573000000000151e-01
4.317075000000000079e-02,1.469394000000000089e+00,-4.003871999999999987e-01
4.498842000000000119e-02,1.473235000000000072e+00,-4.013528000000000096e-01
4.686255999999999755e-02,1.477039999999999909e+00,-4.023538999999999866e-01
4.879255999999999871e-02,1.480806999999999984e+00,-4.033900999999999737e-01
5.077783999999999770e-02,1.484536000000000078e+00,-4.044614000000000265e-01
5.281769000000000047e-02,1.488224999999999909e+00,-4.055673000000000195e-01
5.491149000000000030e-02,1.491872000000000087e+00,-4.067076000000000024e-01
5.705858999999999931e-02,1.495478000000000085e+00,-4.078821000000000252e-01
5.925828000000000345e-02,1.499041000000000068e+00,-4.090904000000000207e-01
6.150985999999999954e-02,1.502558999999999978e+00,-4.103320999999999774e-01
6.381262999999999519e-02,1.506032000000000037e+00,-4.116071000000000035e-01
6.616582000000000019e-02,1.509459000000000106e+00,-4.129148999999999736e-01
6.856871000000000493e-02,1.512837999999999905e+00,-4.142551999999999901e-01
7.102052999999999838e-02,1.516169000000000100e+00,-4.156276999999999888e-01
7.352047999999999917e-02,1.519451000000000107e+00,-4.170320000000000138e-01
7.606780999999999959e-02,1.522682000000000091e+00,-4.184676999999999980e-01
7.866164000000000489e-02,1.525862000000000052e+00,-4.199344999999999883e-01
8.130120999999999876e-02,1.528988999999999931e+00,-4.214319000000000259e-01
8.398566999999999838e-02,1.532062999999999953e+00,-4.229595999999999911e-01
8.671415999999999846e-02,1.535083999999999893e+00,-4.245170999999999806e-01
8.948580999999999896e-02,1.538048000000000082e+00,-4.261040999999999856e-01
9.229975999999999459e-02,1.540956999999999910e+00,-4.277200999999999920e-01
9.515508999999999773e-02,1.543808999999999987e+00,-4.293646999999999880e-01
9.805092999999999448e-02,1.546602999999999950e+00,-4.310373000000000121e-01
1.009864000000000039e-01,1.549338000000000104e+00,-4.327377000000000029e-01
1.039604999999999974e-01,1.552014000000000005e+00,-4.344652999999999987e-01
1.069723000000000063e-01,1.554629999999999956e+00,-4.362196999999999880e-01
1.100208000000000019e-01,1.557185000000000041e+00,-4.380003000000000091e-01
1.131052000000000030e-01,1.559677999999999898e+00,-4.398066999999999949e-01
1.162244000000000055e-01,1.562108000000000052e+00,-4.416383999999999865e-01
1.193774999999999975e-01,1.564475000000000060e+00,-4.434949000000000252e-01
1.225634000000000029e-01,1.566778000000000004e+00,-4.453756999999999855e-01
1.257811000000000068e-01,1.569015999999999966e+00,-4.472802000000000167e-01
1.290296999999999972e-01,1.571188000000000029e+00,-4.492079999999999962e-01
1.323081999999999869e-01,1.573295000000000110e+00,-4.511586000000000207e-01
1.356153999999999971e-01,1.575334999999999930e+00,-4.531313000000000146e-01
1.389502999999999988e-01,1.577307999999999932e+00,-4.551256000000000190e-01
1.423119999999999941e-01,1.579212000000000060e+00,-4.571410000000000196e-01
1.456993000000000038e-01,1.581048999999999927e+00,-4.591770000000000018e-01
1.491110999999999964e-01,1.582816000000000001e+00,-4.612329000000000012e-01
1.525465000000000015e-01,1.584513000000000060e+00,-4.633082000000000034e-01
1.560043000000000124e-01,1.586141000000000023e+00,-4.654023999999999939e-01
1.594833999999999974e-01,1.587698000000000054e+00,-4.675148000000000081e-01
1.629828000000000110e-01,1.589183999999999930e+00,-4.696448999999999763e-01
1.665013999999999939e-01,1.590597999999999956e+00,-4.717919999999999892e-01
1.700378999999999918e-01,1.591941000000000050e+00,-4.739555999999999769e-01
1.735914000000000068e-01,1.593210999999999933e+00,-4.761350999999999778e-01
1.771608000000000072e-01,1.594408000000000047e+00,-4.783298000000000272e-01
1.807448000000000110e-01,1.595531999999999950e+00,-4.805391999999999997e-01
1.843423999999999896e-01,1.596583000000000085e+00,-4.827625999999999862e-01
1.879523999999999917e-01,1.597560000000000091e+00,-4.849994000000000249e-01
1.915737000000000134e-01,1.598464000000000107e+00,-4.872489999999999877e-01
1.952051999999999954e-01,1.599293000000000076e+00,-4.895108000000000237e-01
1.988457999999999892e-01,1.600046999999999997e+00,-4.917842000000000047e-01
2.024942999999999882e-01,1.600726000000000093e+00,-4.940684000000000187e-01
2.061495000000000133e-01,1.601331000000000060e+00,-4.963627999999999929e-01
2.098102000000000023e-01,1.601860999999999979e+00,-4.986669000000000240e-01
2.134755000000000125e-01,1.602314999999999934e+00,-5.009799999999999809e-01
2.171441000000000066e-01,1.602692999999999923e+00,-5.033014000000000099e-01
2.208148000000000055e-01,1.602997000000000005e+00,-5.056304000000000354e-01
2.244865000000000055e-01,1.603223999999999982e+00,-5.079664999999999875e-01
2.281581000000000026e-01,1.603375999999999912e+00,-5.103090000000000126e-01
2.318282999999999872e-01,1.603452000000000099e+00,-5.126572000000000351e-01
2.354961999999999889e-01,1.603453000000000017e+00,-5.150103999999999793e-01
2.391603999999999952e-01,1.603377000000000052e+00,-5.173680000000000501e-01
2.428199000000000052e-01,1.603226000000000040e+00,-5.197294000000000080e-01
2.464735000000000120e-01,1.602999000000000063e+00,-5.220938000000000523e-01
2.501200000000000090e-01,1.602697000000000038e+00,-5.244606000000000545e-01
2.537583999999999951e-01,1.602319000000000049e+00,-5.268291999999999975e-01
2.573873999999999884e-01,1.601866000000000012e+00,-5.291987999999999692e-01
2.610060000000000158e-01,1.601337000000000010e+00,-5.315689000000000108e-01
2.646129999999999871e-01,1.600734000000000101e+00,-5.339388000000000467e-01
2.682071999999999790e-01,1.600055000000000005e+00,-5.363077000000000538e-01
2.717876000000000181e-01,1.599302000000000001e+00,-5.386750000000000149e-01
2.753530000000000144e-01,1.598475000000000090e+00,-5.410401000000000238e-01
2.789022999999999919e-01,1.597572999999999910e+00,-5.434023000000000048e-01
2.824343999999999744e-01,1.596597000000000044e+00,-5.457610000000000516e-01
2.859480999999999828e-01,1.595547999999999966e+00,-5.481154000000000304e-01
2.894424999999999915e-01,1.594425999999999899e+00,-5.504649000000000347e-01
2.929163000000000183e-01,1.593229999999999924e+00,-5.528089000000000475e-01
2.963684999999999792e-01,1.591962000000000099e+00,-5.551466999999999929e-01
2.997980000000000089e-01,1.590621999999999980e+00,-5.574776999999999649e-01
3.032036000000000175e-01,1.589210000000000012e+00,-5.598009999999999931e-01
3.065844999999999820e-01,1.587727000000000110e+00,-5.621163000000000132e-01
3.099394999999999789e-01,1.586173000000000055e+00,-5.644228000000000023e-01
3.132674999999999765e-01,1.584548999999999985e+00,-5.667197999999999958e-01
3.165675000000000017e-01,1.582853999999999983e+00,-5.690066999999999764e-01
3.198384000000000227e-01,1.581090000000000106e+00,-5.712829000000000379e-01
3.230792000000000108e-01,1.579258000000000051e+00,-5.735476999999999936e-01
3.262889999999999957e-01,1.577356999999999898e+00,-5.758005000000000484e-01
3.294665999999999983e-01,1.575388999999999928e+00,-5.780406999999999629e-01
3.326110999999999929e-01,1.573353000000000002e+00,-5.802675999999999945e-01
3.357216000000000089e-01,1.571250999999999953e+00,-5.824806999999999624e-01
3.387969000000000119e-01,1.569083000000000006e+00,-5.846791999999999545e-01
3.418361999999999790e-01,1.566850999999999994e+00,-5.868626000000000120e-01
3.448384999999999923e-01,1.564553000000000083e+00,-5.890303999999999540e-01
3.478028000000000231e-01,1.562192000000000025e+00,-5.911817999999999795e-01
3.507282999999999928e-01,1.559768000000000043e+00,-5.933163000000000187e-01
3.536138999999999810e-01,1.557282000000000055e+00,-5.954333000000000542e-01
3.564588000000000201e-01,1.554734000000000060e+00,-5.975321999999999578e-01
3.592620000000000258e-01,1.552124999999999977e+00,-5.996124999999999927e-01
3.620227999999999779e-01,1.549457000000000084e+00,-6.016734000000000249e-01
3.647402000000000144e-01,1.546729000000000021e+00,-6.037145999999999901e-01
3.674132999999999982e-01,1.543943000000000065e+00,-6.057352999999999765e-01
3.700413000000000174e-01,1.541098999999999997e+00,-6.077352000000000309e-01
3.726233999999999935e-01,1.538199000000000094e+00,-6.097133999999999610e-01
3.751587000000000116e-01,1.535244000000000053e+00,-6.116696999999999829e-01
3.776464999999999961e-01,1.532232999999999956e+00,-6.136034999999999684e-01
3.800858999999999766e-01,1.529169000000000000e+00,-6.155140000000000056e-01
3.824761999999999884e-01,1.526051999999999964e+00,-6.174009000000000302e-01
3.848166000000000087e-01,1.522882999999999987e+00,-6.192638000000000309e-01
3.871064000000000171e-01,1.519662999999999986e+00,-6.211018999999999846e-01
3.893448999999999938e-01,1.516393000000000102e+00,-6.229147999999999907e-01
3.915312000000000237e-01,1.513074000000000030e+00,-6.247021000000000379e-01
3.936647999999999814e-01,1.509706999999999910e+00,-6.264631999999999978e-01
3.957450000000000134e-01,1.506293000000000104e+00,-6.281978000000000284e-01
3.977709999999999857e-01,1.502833000000000085e+00,-6.299052000000000540e-01
3.997421999999999920e-01,1.499327999999999994e+00,-6.315849999999999520e-01
4.016581000000000179e-01,1.495780000000000109e+00,-6.332368999999999915e-01
4.035178999999999849e-01,1.492188999999999988e+00,-6.348603000000000440e-01
4.053210999999999897e-01,1.488555999999999990e+00,-6.364547000000000399e-01
4.070671000000000150e-01,1.484882999999999953e+00,-6.380198999999999732e-01
4.087553999999999910e-01,1.481170000000000098e+00,-6.395553000000000488e-01
4.103853000000000084e-01,1.477419000000000038e+00,-6.410605000000000331e-01
4.119564000000000004e-01,1.473632000000000053e+00,-6.425351999999999730e-01
4.134681000000000051e-01,1.469808000000000003e+00,-6.439789999999999681e-01
4.149199000000000082e-01,1.465948999999999947e+00,-6.453913000000000011e-01
4.163115000000000010e-01,1.462056999999999940e+00,-6.467720000000000136e-01
4.176422000000000190e-01,1.458132999999999901e+00,-6.481206000000000467e-01
4.189118000000000008e-01,1.454177000000000053e+00,-6.494368000000000363e-01
4.201196999999999848e-01,1.450191999999999926e+00,-6.507201999999999709e-01
4.212656000000000178e-01,1.446177999999999964e+00,-6.519705999999999557e-01
4.223489999999999744e-01,1.442136000000000084e+00,-6.531875000000000320e-01
4.233697000000000155e-01,1.438067999999999902e+00,-6.543706999999999718e-01
4.243272000000000155e-01,1.433975000000000000e+00,-6.555197999999999858e-01
4.252213000000000243e-01,1.429858000000000073e+00,-6.566345999999999572e-01
4.260516999999999777e-01,1.425718999999999959e+00,-6.577148000000000438e-01
4.268179999999999752e-01,1.421558000000000099e+00,-6.587600999999999596e-01
4.275199000000000082e-01,1.417377000000000109e+00,-6.597701999999999734e-01
4.281573000000000184e-01,1.413178000000000045e+00,-6.607450000000000268e-01
4.287300000000000000e-01,1.408960999999999908e+00,-6.616840999999999973e-01
4.292375999999999969e-01,1.404727999999999977e+00,-6.625872999999999902e-01
4.296800000000000064e-01,1.400481000000000087e+00,-6.634544999999999471e-01
4.300571999999999728e-01,1.396219000000000099e+00,-6.642854000000000259e-01
4.303687999999999958e-01,1.391945999999999906e+00,-6.650797999999999988e-01
4.306148000000000198e-01,1.387661999999999951e+00,-6.658374999999999710e-01
4.307950999999999864e-01,1.383367999999999931e+00,-6.665583000000000480e-01
4.309096000000000037e-01,1.379064999999999985e+00,-6.672422000000000075e-01
4.309582000000000135e-01,1.374756000000000089e+00,-6.678889000000000076e-01
4.309408000000000127e-01,1.370441000000000020e+00,-6.684982999999999898e-01
4.308575000000000044e-01,1.366122000000000059e+00,-6.690703000000000067e-01
4.307081999999999855e-01,1.361798999999999982e+00,-6.696048000000000000e-01
4.304929000000000117e-01,1.357474999999999987e+00,-6.701015000000000166e-01
4.302117999999999776e-01,1.353150999999999993e+00,-6.705607000000000095e-01
4.298647999999999914e-01,1.348826999999999998e+00,-6.709817999999999616e-01
4.294518999999999975e-01,1.344505999999999979e+00,-6.713651999999999953e-01
4.289734000000000047e-01,1.340189000000000075e+00,-6.717106000000000465e-01
4.284293000000000129e-01,1.335876000000000063e+00,-6.720178999999999458e-01
4.278197000000000250e-01,1.331569000000000003e+00,-6.722871999999999737e-01
4.271447999999999912e-01,1.327269999999999950e+00,-6.725185999999999664e-01
4.264047999999999727e-01,1.322980000000000045e+00,-6.727117000000000235e-01
4.255997999999999726e-01,1.318699999999999983e+00,-6.728669000000000455e-01
4.247302000000000022e-01,1.314430999999999905e+00,-6.729838999999999682e-01
4.237960000000000060e-01,1.310176000000000007e+00,-6.730629000000000195e-01
4.227975999999999956e-01,1.305933999999999928e+00,-6.731038999999999772e-01
4.217351999999999768e-01,1.301708000000000087e+00,-6.731070000000000109e-01
4.206091000000000135e-01,1.297498000000000040e+00,-6.730720000000000036e-01
4.194196000000000035e-01,1.293306000000000067e+00,-6.729992999999999670e-01
4.181672000000000167e-01,1.289134000000000002e+00,-6.728887999999999536e-01
4.168520000000000003e-01,1.284982000000000069e+00,-6.727406999999999693e-01
4.154745000000000243e-01,1.280850999999999962e+00,-6.725548999999999555e-01
4.140350999999999893e-01,1.276744000000000101e+00,-6.723316999999999766e-01
4.125341000000000147e-01,1.272661000000000042e+00,-6.720711999999999797e-01
4.109720000000000040e-01,1.268604000000000065e+00,-6.717735000000000234e-01
4.093492000000000242e-01,1.264572999999999947e+00,-6.714387000000000549e-01
4.076661999999999786e-01,1.260571000000000108e+00,-6.710671000000000275e-01
4.059235999999999955e-01,1.256598000000000104e+00,-6.706587000000000520e-01
4.041216999999999726e-01,1.252655000000000074e+00,-6.702137999999999707e-01
4.022609999999999797e-01,1.248744000000000076e+00,-6.697326000000000112e-01
4.003421999999999814e-01,1.244865000000000110e+00,-6.692150999999999517e-01
3.983657999999999921e-01,1.241020999999999930e+00,-6.686617999999999729e-01
3.963323999999999736e-01,1.237211999999999978e+00,-6.680728000000000222e-01
3.942423999999999928e-01,1.233440000000000092e+00,-6.674482999999999944e-01
3.920966000000000173e-01,1.229703999999999908e+00,-6.667887000000000119e-01
3.898955000000000060e-01,1.226007999999999987e+00,-6.660941000000000223e-01
3.876398999999999817e-01,1.222350999999999965e+00,-6.653647000000000311e-01
3.853302000000000116e-01,1.218736000000000042e+00,-6.646009999999999973e-01
3.829673000000000105e-01,1.215162000000000075e+00,-6.638032000000000377e-01
3.805517999999999956e-01,1.211632000000000042e+00,-6.629715000000000469e-01
3.780844999999999900e-01,1.208145000000000024e+00,-6.621063999999999838e-01
3.755659000000000081e-01,1.204703999999999997e+00,-6.612080000000000179e-01
3.729969000000000201e-01,1.201310000000000100e+00,-6.602767999999999970e-01
