-6.889969999999999706e-01,1.830691999999999986e+00,1.317020000000000080e+00
-6.884533000000000458e-01,1.830777000000000099e+00,1.315720999999999918e+00
-6.878876000000000435e-01,1.830859999999999932e+00,1.314430999999999905e+00
-6.873000999999999694e-01,1.830940999999999930e+00,1.313150999999999957e+00
-6.866910999999999987e-01,1.831021000000000010e+00,1.311879999999999935e+00
-6.860606000000000204e-01,1.831097999999999892e+00,1.310619999999999896e+00
-6.854088000000000402e-01,1.831174000000000079e+00,1.309371000000000063e+00
-6.847360000000000113e-01,1.831247000000000069e+00,1.308132999999999990e+00
-6.840422999999999920e-01,1.831318000000000001e+00,1.306905999999999901e+00
-6.833280000000000465e-01,1.831387000000000098e+00,1.305692000000000075e+00
-6.825932999999999584e-01,1.831452999999999998e+00,1.304489000000000010e+00
-6.818383000000000083e-01,1.831515999999999922e+00,1.303298000000000068e+00
-6.810633999999999855e-01,1.831577000000000011e+00,1.302121000000000084e+00
-6.802686000000000011e-01,1.831634999999999902e+00,1.300956000000000001e+00
-6.794544000000000139e-01,1.831690000000000040e+00,1.299805000000000099e+00
-6.786208000000000240e-01,1.831741000000000064e+00,1.298667999999999934e+00
-6.777682000000000428e-01,1.831790000000000029e+00,1.297544999999999948e+00
-6.768967999999999652e-01,1.831835000000000102e+00,1.296435999999999922e+00
-6.760068999999999662e-01,1.831876000000000060e+00,1.295341999999999993e+00
-6.750987000000000515e-01,1.831914000000000042e+00,1.294262999999999941e+00
-6.741726000000000107e-01,1.831949000000000050e+00,1.293198999999999987e+00
-6.732287000000000132e-01,1.831979000000000024e+00,1.292149999999999910e+00
-6.722673000000000121e-01,1.832006000000000023e+00,1.291117999999999988e+00
-6.712888000000000188e-01,1.832028999999999908e+00,1.290100999999999942e+00
-6.702934999999999865e-01,1.832046999999999981e+00,1.289101000000000052e+00
-6.692816000000000320e-01,1.832060999999999940e+00,1.288118000000000096e+00
-6.682534999999999448e-01,1.832071000000000005e+00,1.287152000000000074e+00
-6.672093000000000051e-01,1.832076999999999956e+00,1.286202999999999985e+00
-6.661496000000000084e-01,1.832078000000000095e+00,1.285271000000000052e+00
-6.650745000000000129e-01,1.832073999999999980e+00,1.284358000000000111e+00
-6.639844000000000301e-01,1.832065999999999972e+00,1.283462000000000103e+00
-6.628796999999999606e-01,1.832052999999999932e+00,1.282583999999999946e+00
