-8.104879999999999862e-01,1.718906000000000045e+00,1.327906000000000031e+00
-8.101779999999999538e-01,1.719764000000000070e+00,1.326775000000000038e+00
-8.098435000000000494e-01,1.720618999999999899e+00,1.325649000000000077e+00
-8.094843999999999928e-01,1.721471999999999891e+00,1.324529999999999985e+00
-8.091007999999999534e-01,1.722321999999999909e+00,1.323415999999999926e+00
-8.086929000000000478e-01,1.723168999999999951e+00,1.322308999999999957e+00
-8.082608999999999488e-01,1.724013000000000018e+00,1.321207999999999938e+00
-8.078047999999999895e-01,1.724854000000000109e+00,1.320114999999999927e+00
-8.073247999999999536e-01,1.725691000000000086e+00,1.319029000000000007e+00
-8.068208999999999520e-01,1.726523000000000030e+00,1.317951000000000095e+00
-8.062934000000000490e-01,1.727351999999999999e+00,1.316880000000000051e+00
-8.057425000000000281e-01,1.728175999999999934e+00,1.315817999999999932e+00
-8.051682999999999479e-01,1.728995000000000060e+00,1.314764999999999961e+00
-8.045708999999999778e-01,1.729808000000000012e+00,1.313719999999999999e+00
-8.039505999999999597e-01,1.730617000000000072e+00,1.312685000000000102e+00
-8.033074999999999521e-01,1.731419999999999959e+00,1.311660000000000048e+00
-8.026419000000000192e-01,1.732216999999999896e+00,1.310643999999999920e+00
-8.019538999999999973e-01,1.733008000000000104e+00,1.309638000000000080e+00
-8.012437000000000031e-01,1.733792000000000000e+00,1.308643000000000001e+00
-8.005115000000000425e-01,1.734569999999999945e+00,1.307657999999999987e+00
-7.997577000000000158e-01,1.735340000000000105e+00,1.306685000000000096e+00
-7.989823000000000341e-01,1.736104000000000092e+00,1.305722999999999967e+00
-7.981856999999999980e-01,1.736860000000000070e+00,1.304772000000000043e+00
-7.973679999999999657e-01,1.737608000000000041e+00,1.303833000000000020e+00
-7.965297000000000072e-01,1.738348999999999922e+00,1.302907000000000037e+00
-7.956706999999999530e-01,1.739081000000000099e+00,1.301992000000000038e+00
-7.947914999999999841e-01,1.739805000000000046e+00,1.301090000000000080e+00
-7.938922999999999952e-01,1.740520000000000067e+00,1.300202000000000080e+00
-7.929734000000000504e-01,1.741227000000000080e+00,1.299325999999999981e+00
-7.920350999999999919e-01,1.741924000000000028e+00,1.298464000000000063e+00
-7.910776000000000474e-01,1.742612000000000050e+00,1.297614999999999963e+00
-7.901011999999999480e-01,1.743290000000000006e+00,1.296780999999999962e+00
-7.891061999999999799e-01,1.743959000000000037e+00,1.295960000000000001e+00
-7.880930000000000435e-01,1.744617000000000084e+00,1.295153999999999916e+00
-7.870618000000000336e-01,1.745265999999999984e+00,1.294362999999999930e+00
-7.860129000000000143e-01,1.745903999999999900e+00,1.293585999999999903e+00
-7.849467999999999446e-01,1.746531000000000056e+00,1.292824999999999891e+00
-7.838635999999999937e-01,1.747147000000000006e+00,1.292078000000000060e+00
-7.827638000000000096e-01,1.747752999999999890e+00,1.291347999999999940e+00
