-4.615772300000000605e-01,1.667234460000000196e+00,1.484584120000000063e+00,7.096927117767330880e-03,8.980598102387665413e-03
-4.615870699999999882e-01,1.667325460000000037e+00,1.484549160000000034e+00,7.049852342148808966e-03,4.796430517308967328e-02
-4.614039500000000071e-01,1.667043099999999889e+00,1.484148449999999952e+00,6.687501298317677194e-03,8.077562041034517734e-03
-4.614680100000000396e-01,1.667255739999999875e+00,1.484180599999999961e+00,6.688566502599855787e-03,1.246620624105347908e-01
-4.612241300000000099e-01,1.667597269999999909e+00,1.484075720000000098e+00,6.431903171239606795e-03,5.299046964132501925e-02
-4.612979300000000227e-01,1.667733849999999851e+00,1.484046820000000100e+00,6.408954182688645154e-03,9.107322748533618062e-02
-4.615494799999999564e-01,1.667969330000000028e+00,1.483754719999999860e+00,6.211173449010969419e-03,5.645850043535211027e-02
-4.617499499999999646e-01,1.668540949999999912e+00,1.483643070000000064e+00,5.974886364601530823e-03,5.429779117228899360e-02
-4.615492599999999612e-01,1.669154930000000148e+00,1.483626820000000013e+00,5.713365235034425713e-03,8.130728707376655429e-02
-4.620330799999999849e-01,1.669685070000000104e+00,1.483176660000000036e+00,5.375785243004081379e-03,4.878415776979982965e-02
-4.623437399999999475e-01,1.670114050000000017e+00,1.483229090000000028e+00,5.474357257267755718e-03,5.782273107014639785e-02
-4.622578600000000204e-01,1.670765250000000091e+00,1.483020240000000101e+00,5.025077941455321009e-03,6.684122929145937253e-02
-4.625108999999999471e-01,1.671394499999999894e+00,1.482867799999999958e+00,4.817411725190181085e-03,7.998099836192851253e-02
-4.627983200000000408e-01,1.672169079999999974e+00,1.482584509999999911e+00,4.585894919304184941e-03,7.933217455815518016e-02
-4.631509900000000401e-01,1.673028689999999985e+00,1.482417429999999925e+00,4.261669553719537283e-03,1.122400431131728299e-01
-4.636345499999999786e-01,1.674090899999999937e+00,1.482362120000000116e+00,4.264984711215435813e-03,9.932375203793612772e-02
-4.641849900000000195e-01,1.675069829999999982e+00,1.482210199999999922e+00,4.031233145453131696e-03,1.002685856887697569e-01
-4.644219700000000173e-01,1.676154310000000036e+00,1.481933420000000057e+00,3.732012605203938009e-03,1.112987155202225104e-01
-4.648538299999999679e-01,1.677201619999999949e+00,1.481685230000000075e+00,3.394337100849144015e-03,8.834630239040119903e-02
-4.651247900000000102e-01,1.678166720000000112e+00,1.481587580000000015e+00,3.293484032889692006e-03,9.779393501083016860e-02
-4.654907900000000431e-01,1.679215570000000213e+00,1.481482639999999851e+00,3.070899857468305759e-03,1.115480741648620794e-01
-4.656821799999999456e-01,1.680359860000000038e+00,1.481412190000000129e+00,2.891411707125131868e-03,1.145379021199934427e-01
-4.659260399999999303e-01,1.681634020000000174e+00,1.481254000000000071e+00,2.648857190941033071e-03,1.118672351002049647e-01
-4.661259099999999211e-01,1.682938749999999928e+00,1.481081230000000026e+00,2.273004174105301266e-03,1.363286180012076021e-01
-4.664141300000000379e-01,1.684257859999999996e+00,1.481004609999999833e+00,2.261244628207833337e-03,1.377952346218521973e-01
