9.620776999999999801e-02,1.492750999999999939e+00,-7.208352999999999566e-01
9.985450999999999355e-02,1.492251999999999912e+00,-7.229259999999999575e-01
1.035356999999999944e-01,1.491748000000000074e+00,-7.249541000000000457e-01
1.072503000000000067e-01,1.491238999999999981e+00,-7.269191000000000402e-01
1.109969999999999984e-01,1.490723999999999938e+00,-7.288202999999999765e-01
1.147748999999999991e-01,1.490202999999999944e+00,-7.306570999999999483e-01
1.185828000000000021e-01,1.489676000000000000e+00,-7.324292000000000025e-01
1.224196000000000034e-01,1.489141999999999966e+00,-7.341360000000000108e-01
1.262841000000000102e-01,1.488602999999999899e+00,-7.357768999999999560e-01
1.301750999999999880e-01,1.488056999999999963e+00,-7.373517000000000543e-01
1.340916000000000052e-01,1.487503999999999937e+00,-7.388597000000000081e-01
1.380321999999999938e-01,1.486944000000000043e+00,-7.403005999999999753e-01
1.419959000000000082e-01,1.486377999999999977e+00,-7.416740000000000554e-01
1.459814999999999863e-01,1.485803999999999903e+00,-7.429795000000000149e-01
1.499878000000000045e-01,1.485222999999999960e+00,-7.442168000000000117e-01
1.540134999999999976e-01,1.484634999999999927e+00,-7.453855000000000341e-01
1.580574999999999897e-01,1.484040000000000026e+00,-7.464851999999999599e-01
1.621186000000000016e-01,1.483435999999999977e+00,-7.475159000000000109e-01
1.661955999999999989e-01,1.482825999999999977e+00,-7.484769999999999479e-01
1.702870999999999968e-01,1.482207000000000052e+00,-7.493682999999999872e-01
1.743920999999999943e-01,1.481579999999999897e+00,-7.501898000000000177e-01
1.785093000000000096e-01,1.480946000000000096e+00,-7.509409999999999696e-01
1.826374000000000053e-01,1.480302999999999924e+00,-7.516220000000000123e-01
1.867752000000000023e-01,1.479651999999999967e+00,-7.522322999999999649e-01
1.909214999999999940e-01,1.478992000000000084e+00,-7.527719999999999967e-01
1.950751000000000013e-01,1.478323999999999971e+00,-7.532408999999999910e-01
1.992346000000000117e-01,1.477646999999999933e+00,-7.536389999999999478e-01
2.033988999999999936e-01,1.476962000000000108e+00,-7.539660000000000251e-01
2.075666999999999929e-01,1.476266999999999996e+00,-7.542219999999999480e-01
2.117368000000000028e-01,1.475564000000000098e+00,-7.544068999999999914e-01
2.159079000000000137e-01,1.474852000000000052e+00,-7.545207999999999915e-01
2.200786999999999882e-01,1.474129999999999940e+00,-7.545635000000000536e-01
2.242481000000000058e-01,1.473400000000000043e+00,-7.545351000000000141e-01
2.284146999999999983e-01,1.472660000000000080e+00,-7.544357999999999898e-01
2.325773999999999897e-01,1.471910999999999969e+00,-7.542655000000000332e-01
2.367348999999999981e-01,1.471152000000000015e+00,-7.540244000000000391e-01
2.408858999999999861e-01,1.470383999999999913e+00,-7.537125000000000075e-01
2.450292000000000026e-01,1.469605999999999968e+00,-7.533300000000000551e-01
2.491635000000000100e-01,1.468817999999999957e+00,-7.528770999999999658e-01
2.532877000000000045e-01,1.468021000000000020e+00,-7.523537999999999615e-01
2.574004999999999765e-01,1.467214000000000018e+00,-7.517605000000000537e-01
2.615006000000000275e-01,1.466396999999999951e+00,-7.510974000000000261e-01
2.655869000000000146e-01,1.465570000000000039e+00,-7.503646000000000482e-01
2.696580000000000088e-01,1.464733000000000063e+00,-7.495625000000000204e-01
2.737128999999999812e-01,1.463886000000000021e+00,-7.486912999999999485e-01
2.777503000000000055e-01,1.463028999999999913e+00,-7.477513999999999550e-01
2.817688999999999888e-01,1.462161999999999962e+00,-7.467430999999999930e-01
2.857676000000000105e-01,1.461284000000000027e+00,-7.456665999999999572e-01
2.897451999999999805e-01,1.460396999999999945e+00,-7.445224999999999760e-01
2.937003999999999726e-01,1.459499000000000102e+00,-7.433108999999999966e-01
2.976322000000000134e-01,1.458590000000000053e+00,-7.420324999999999838e-01
3.015393000000000101e-01,1.457672000000000079e+00,-7.406875000000000542e-01
3.054204999999999837e-01,1.456742999999999899e+00,-7.392765999999999504e-01
3.092749000000000192e-01,1.455802999999999958e+00,-7.378000999999999587e-01
3.131010000000000182e-01,1.454854000000000092e+00,-7.362583999999999795e-01
3.168979000000000101e-01,1.453893000000000102e+00,-7.346521999999999775e-01
3.206643000000000132e-01,1.452922000000000047e+00,-7.329818999999999640e-01
