-7.133351899999998968e-01,1.910783149999999875e+00,1.328602359999999871e+00,2.512430216384127588e-03,1.290158458334515479e-01
-7.128721599999999770e-01,1.910248680000000032e+00,1.327385299999999990e+00,2.718187293767729707e-03,1.340292417609105224e-01
-7.124675000000000313e-01,1.909967749999999853e+00,1.326008530000000185e+00,2.465620064689746146e-03,6.833432567472018382e-02
-7.119604600000000172e-01,1.909867900000000063e+00,1.325424680000000022e+00,2.681493844109931763e-03,8.983848610246118749e-02
-7.113382699999999392e-01,1.909833659999999877e+00,1.324655389999999988e+00,2.764772519503227305e-03,1.022349940108019106e-01
-7.102509399999999973e-01,1.909732299999999938e+00,1.324882450000000045e+00,3.818195762935659449e-03,6.038234665937614737e-02
-7.099909999999999277e-01,1.909570719999999833e+00,1.324265209999999859e+00,3.823161129549713239e-03,7.117263776033498635e-02
-7.094292399999999610e-01,1.909565340000000111e+00,1.323678789999999994e+00,3.953408151620547983e-03,1.137547045665231044e-01
-7.082244899999999843e-01,1.909309399999999934e+00,1.323526190000000158e+00,5.025455256213185937e-03,4.251202440109249497e-02
-7.074900699999999709e-01,1.909000969999999908e+00,1.322712789999999972e+00,5.267853879323196147e-03,6.637529656002063572e-01
-7.054881299999999911e-01,1.908526069999999963e+00,1.321662979999999932e+00,6.542710659825975300e-03,1.102208622647927877e-01
-7.051778200000000663e-01,1.908428889999999933e+00,1.321461629999999943e+00,6.733881022515898589e-03,1.340095488433292736e-01
-7.046219599999999916e-01,1.908149859999999975e+00,1.321078790000000058e+00,7.126756056390562075e-03,1.214838854065044271e-01
-7.035630199999999279e-01,1.907794299999999943e+00,1.320363139999999991e+00,7.671820780232033697e-03,1.147257775527320001e-01
-7.024226199999999976e-01,1.907577370000000050e+00,1.319760700000000009e+00,8.355162557084048341e-03,1.369559656414416349e-01
-7.011920999999999848e-01,1.907069349999999996e+00,1.319079230000000047e+00,9.154091388302835683e-03,1.290395308973813215e-01
-7.000098700000000340e-01,1.906719669999999978e+00,1.318399469999999907e+00,9.798133260101021119e-03,1.195799770079032376e-01
-6.988591700000000850e-01,1.906469009999999908e+00,1.317710529999999824e+00,1.041557740300065246e-02,1.405951617602687331e-01
-6.975005300000000075e-01,1.906131540000000069e+00,1.316930090000000053e+00,1.117226121555532983e-02,1.625734297158552555e-01
-6.959953800000000523e-01,1.905767159999999905e+00,1.316243410000000003e+00,1.204885158619282623e-02,1.471217765338672101e-01
-6.945441799999999555e-01,1.905406909999999954e+00,1.315480460000000074e+00,1.282129720247144819e-02,1.326983605257021914e-01
-6.931992100000000656e-01,1.905006559999999904e+00,1.314911949999999941e+00,1.362748226945089021e-02,1.256466198272865598e-01
-6.919795700000000993e-01,1.904737990000000103e+00,1.314346699999999979e+00,1.431706471910338535e-02,1.184318051106375558e-01
-6.907509800000000144e-01,1.904640990000000089e+00,1.313792480000000040e+00,1.492959913744832529e-02,1.387139676899331875e-01
-6.894752100000000050e-01,1.904436819999999919e+00,1.313004459999999929e+00,1.545769249364532631e-02,1.194902438922792742e-01
-6.884161099999999145e-01,1.904151099999999985e+00,1.312300049999999940e+00,1.588937674386883478e-02,1.543941241185511903e-01
-6.868843799999999611e-01,1.903829090000000113e+00,1.311491700000000149e+00,1.659651613407173848e-02,1.510238475752767040e-01
-6.854607899999999310e-01,1.903603179999999950e+00,1.310693420000000220e+00,1.719127372956722952e-02,1.389620463680735496e-01
-6.842180299999999216e-01,1.903341780000000094e+00,1.309865370000000029e+00,1.761272009004297145e-02,1.593761604300035495e-01
-6.827603200000000871e-01,1.902921469999999893e+00,1.308862750000000075e+00,1.808561201413431616e-02,1.597046568038257841e-01
-6.814716100000000054e-01,1.902610340000000066e+00,1.307732090000000014e+00,1.830169921301854144e-02,1.864836756186685485e-01
-6.798338600000000120e-01,1.902291310000000069e+00,1.306567930000000155e+00,1.869957550926225689e-02,1.567972053909712227e-01
-6.785004100000000538e-01,1.902008839999999923e+00,1.305409139999999857e+00,1.885570332332615201e-02,1.708454460184974932e-01
-6.770977799999999824e-01,1.901683869999999832e+00,1.304225360000000000e+00,1.901720920458355862e-02,1.320642557070349221e-01
-6.761595800000000933e-01,1.901381529999999875e+00,1.303172690000000022e+00,1.894276832053326878e-02,1.412561762108511809e-01
-6.746160199999999829e-01,1.901281530000000108e+00,1.302514689999999975e+00,1.949629084091117695e-02,1.580309758753274119e-01
-6.732244099999999953e-01,1.900998970000000066e+00,1.301536809999999988e+00,1.971546447449573289e-02,1.507301348428841115e-01
-6.720256799999999586e-01,1.900759209999999921e+00,1.300550739999999816e+00,1.977922670844581635e-02,1.379165401826008275e-01
-6.707602400000000076e-01,1.900667680000000193e+00,1.299509629999999971e+00,1.979432730629901785e-02,1.702335354833829084e-01
-6.693661300000000036e-01,1.900216770000000110e+00,1.298368380000000100e+00,1.982554665471294650e-02,1.566057898079394883e-01
-6.680548399999999276e-01,1.900028169999999905e+00,1.297286960000000100e+00,1.979329261745259652e-02,1.536313236013601702e-01
-6.668438899999999947e-01,1.899749249999999945e+00,1.296052750000000087e+00,1.956419654259023908e-02,1.431085912866507937e-01
-6.654418199999999617e-01,1.899299590000000038e+00,1.295062310000000050e+00,1.963477021226894478e-02,2.069928322438878143e-01
-6.638532199999999106e-01,1.898976559999999925e+00,1.293975099999999934e+00,1.968166921564333538e-02,1.653002408622029906e-01
-6.624396699999999250e-01,1.898580839999999936e+00,1.292790759999999928e+00,1.953002483142555687e-02,1.763046742579062742e-01
-6.609098700000000104e-01,1.897916640000000044e+00,1.291832490000000000e+00,1.963244917809806381e-02,1.583683530490854197e-01
-6.595077900000000382e-01,1.897588620000000059e+00,1.290877599999999958e+00,1.959738645229260751e-02,1.554362914544093754e-01
-6.579645499999999814e-01,1.897175379999999967e+00,1.290107450000000044e+00,1.977343327976710530e-02,1.619062838635194901e-01
-6.564793400000000778e-01,1.896666150000000162e+00,1.289134059999999860e+00,1.973124872205737554e-02,1.935899399755161010e-01
-6.546123200000000253e-01,1.896164109999999958e+00,1.288069810000000093e+00,1.975440218575600509e-02,1.608328795893061713e-01
-6.530081699999999989e-01,1.895692700000000119e+00,1.287313390000000002e+00,1.987357538257765802e-02,1.538547842270903965e-01
-6.516359200000000351e-01,1.895193470000000158e+00,1.286485619999999885e+00,1.980590291109437726e-02,1.372505961550942732e-01
-6.502518899999999435e-01,1.894823710000000050e+00,1.285698279999999860e+00,1.973871867610949016e-02,1.523847746895937993e-01
-6.489203300000000452e-01,1.894371699999999992e+00,1.284811400000000159e+00,1.954539375911640980e-02,1.491875719155196789e-01
-6.474753900000000950e-01,1.893628489999999998e+00,1.284096180000000142e+00,1.956034985210153634e-02,1.507477226392226199e-01
-6.460404599999999276e-01,1.893252790000000019e+00,1.283382199999999917e+00,1.950325089275378038e-02,1.462768061227465166e-01
-6.445900700000000150e-01,1.892734620000000145e+00,1.282571129999999782e+00,1.935238031153244803e-02,1.335130318421776374e-01
-6.431697100000000056e-01,1.892308779999999802e+00,1.281834869999999960e+00,1.922431406790360911e-02,1.660326488757000452e-01
-6.417266700000000546e-01,1.891852389999999939e+00,1.281185110000000016e+00,1.916331173041590369e-02,1.317194915480998096e-01
-6.404324399999999917e-01,1.891429959999999966e+00,1.280408309999999883e+00,1.891010108744265936e-02,1.612022286026246476e-01
-6.388632400000000544e-01,1.890936469999999980e+00,1.279781580000000085e+00,1.886119492489541846e-02,1.165045345812055766e-01
-6.375525600000000459e-01,1.890730919999999982e+00,1.279379050000000184e+00,1.889659892209452977e-02,1.458541599449223181e-01
-6.361034399999999644e-01,1.890169350000000081e+00,1.279037310000000094e+00,1.903945218997133218e-02,1.299663841593429736e-01
-6.347415399999999375e-01,1.889800010000000086e+00,1.278581329999999960e+00,1.900534646836507871e-02,1.265799826065578393e-01
-6.333548700000000142e-01,1.889542739999999998e+00,1.278270099999999854e+00,1.908957817748978616e-02,1.305141536066853347e-01
-6.319679799999999847e-01,1.889178669999999949e+00,1.277868140000000041e+00,1.907974511834211254e-02,1.304174348273357542e-01
-6.306391000000000080e-01,1.888652709999999901e+00,1.277458320000000036e+00,1.904449580499579728e-02,1.330740442963531389e-01
-6.294056099999999487e-01,1.888317160000000161e+00,1.276921079999999931e+00,1.883771313350165663e-02,1.232763510488813358e-01
-6.280959799999999982e-01,1.887936959999999997e+00,1.276576459999999802e+00,1.882060602455713078e-02,1.399111714395536166e-01
-6.266262400000000010e-01,1.887571099999999946e+00,1.276071949999999955e+00,1.864535572994251850e-02,1.387078562427616901e-01
-6.252545299999999751e-01,1.887157379999999884e+00,1.275584820000000175e+00,1.844717825841412848e-02,1.375680706156112709e-01
-6.238653100000000062e-01,1.886748120000000029e+00,1.275190940000000106e+00,1.832579209546214213e-02,1.567488911091142745e-01
-6.222777800000000026e-01,1.886062880000000108e+00,1.274733740000000060e+00,1.817190027994875640e-02,1.348625136821710868e-01
-6.209310700000000294e-01,1.885690769999999850e+00,1.274272499999999919e+00,1.793312154712040085e-02,1.383595307183520806e-01
-6.196651399999999477e-01,1.885219290000000214e+00,1.273598859999999888e+00,1.746368594344547415e-02,1.338198935666822798e-01
-6.182357200000000441e-01,1.884770799999999857e+00,1.273058960000000184e+00,1.712975060390557400e-02,1.343557237920941505e-01
-6.168908400000000514e-01,1.884353350000000038e+00,1.272642400000000062e+00,1.689424227410328549e-02,1.587947101808571682e-01
-6.154254099999999505e-01,1.883708959999999877e+00,1.272236580000000172e+00,1.666214648699568257e-02,1.305372441928250582e-01
-6.140535799999999877e-01,1.883181670000000141e+00,1.271729529999999997e+00,1.629086185780840093e-02,1.372781737882870223e-01
-6.126356299999999866e-01,1.882664899999999975e+00,1.271310289999999954e+00,1.598225351641614778e-02,1.472688257305167225e-01
-6.112816100000000308e-01,1.882189740000000056e+00,1.271044080000000021e+00,1.580296149087569157e-02,1.228216018849838109e-01
-6.099582300000000457e-01,1.881748819999999878e+00,1.270603599999999833e+00,1.543599518130568324e-02,1.450142248523910993e-01
-6.086457199999999457e-01,1.881182270000000045e+00,1.270114140000000003e+00,1.500946891288640686e-02,1.414990641005712813e-01
-6.071992400000000289e-01,1.880586490000000000e+00,1.269720610000000027e+00,1.466722722370528316e-02,1.322595065900919464e-01
-6.058519499999999169e-01,1.880003389999999941e+00,1.269371189999999983e+00,1.435361727616771277e-02,1.607994711343918026e-01
-6.043614199999999270e-01,1.879352710000000037e+00,1.268968330000000089e+00,1.394348490885271609e-02,1.422315043940166612e-01
-6.028557299999999231e-01,1.878837740000000034e+00,1.268649810000000100e+00,1.359852626649677224e-02,1.526951978522952946e-01
-6.011698000000000874e-01,1.878263730000000020e+00,1.268289460000000091e+00,1.319369701313865932e-02,1.645558784742967573e-01
-5.996366600000000435e-01,1.877565069999999947e+00,1.267970789999999903e+00,1.280168377084042915e-02,1.384676667899718550e-01
-5.982755600000000396e-01,1.876993289999999925e+00,1.267650480000000135e+00,1.239733751343835046e-02,1.228461265011299569e-01
-5.970729899999999146e-01,1.876312500000000050e+00,1.267423399999999978e+00,1.208723049412483569e-02,1.203320932667741872e-01
-5.958497200000000271e-01,1.875885459999999894e+00,1.267204389999999847e+00,1.179767025289732083e-02,1.312047630648367769e-01
-5.946030399999999716e-01,1.875281540000000025e+00,1.266843739999999885e+00,1.129244412706113115e-02,1.385681580775297017e-01
-5.932083000000000217e-01,1.874587879999999984e+00,1.266573080000000129e+00,1.086338320003495637e-02,1.462127109335966402e-01
-5.916952199999999662e-01,1.873917139999999870e+00,1.266375409999999979e+00,1.048443396631872949e-02,1.488393447240833889e-01
-5.902946700000000213e-01,1.873254580000000002e+00,1.266306510000000163e+00,1.023539231614513552e-02,1.144308557460870512e-01
-5.890235000000000332e-01,1.872624390000000139e+00,1.266287700000000127e+00,1.005773466651923437e-02,1.292972678789194585e-01
-5.878355100000000055e-01,1.872149159999999979e+00,1.266377299999999817e+00,9.927229569204901183e-03,1.424522340825692124e-01
-5.864690399999999970e-01,1.871269190000000027e+00,1.266362070000000006e+00,9.653105774443865306e-03,1.318932903763963826e-01
-5.851444199999999984e-01,1.870554939999999888e+00,1.266366780000000025e+00,9.407562448711105987e-03,1.374203905342666898e-01
-5.838506600000000768e-01,1.869953959999999915e+00,1.266473719999999803e+00,9.280227778756177867e-03,1.367733942891552479e-01
-5.825015500000000346e-01,1.869169700000000045e+00,1.266458730000000088e+00,8.988055418465264179e-03,1.499069736130876351e-01
-5.809817400000000243e-01,1.868385839999999964e+00,1.266421030000000059e+00,8.588720526603440750e-03,1.536938174530747825e-01
-5.795034099999999411e-01,1.867596040000000013e+00,1.266469690000000092e+00,8.262185728353103539e-03,1.564278493525040337e-01
-5.780141200000000756e-01,1.866764190000000045e+00,1.266520410000000041e+00,7.917136599718431131e-03,1.463104039223459829e-01
-5.765297400000000128e-01,1.866002099999999997e+00,1.266467369999999981e+00,7.461768711672849691e-03,1.543370164869779237e-01
-5.750869599999999249e-01,1.865134169999999925e+00,1.266484010000000104e+00,7.066769266970664848e-03,1.508606838162636909e-01
-5.736091999999999302e-01,1.864271499999999859e+00,1.266670890000000105e+00,6.811587600706755195e-03,1.609058036801353508e-01
-5.720681300000000080e-01,1.863441059999999982e+00,1.266802339999999916e+00,6.472145025576941067e-03,1.587292928655390511e-01
-5.704980100000001109e-01,1.862548270000000006e+00,1.266935329999999915e+00,6.099772980521530122e-03,1.652762211842787321e-01
-5.690108700000000574e-01,1.861684310000000009e+00,1.267023879999999991e+00,5.691440461904271643e-03,1.576946674659601699e-01
-5.673779700000000092e-01,1.860785429999999963e+00,1.267241229999999996e+00,5.306285244000830820e-03,1.710934113327209627e-01
-5.658480399999999966e-01,1.859910329999999945e+00,1.267509219999999992e+00,4.965852964486576308e-03,1.760340969055186611e-01
-5.642050600000000360e-01,1.858955579999999941e+00,1.267787819999999899e+00,4.585877419469374522e-03,1.504688781079862314e-01
-5.626752699999999496e-01,1.858056229999999864e+00,1.268026639999999983e+00,4.169783851879951819e-03,1.850343549973942070e-01
-5.610661900000000202e-01,1.857024489999999917e+00,1.268279080000000114e+00,3.717397075185853526e-03,1.620434471079932603e-01
-5.595113400000000237e-01,1.856158810000000159e+00,1.268780699999999984e+00,3.500073230619570996e-03,1.652543476485639762e-01
-5.579431000000000251e-01,1.855178690000000019e+00,1.269148450000000095e+00,3.121241530000636987e-03,1.610267381175815304e-01
-5.564653299999999803e-01,1.854299560000000069e+00,1.269508489999999989e+00,2.758340964891680628e-03,1.807123857395875610e-01
-5.548085999999999851e-01,1.853359339999999911e+00,1.270016859999999914e+00,2.437613469194635767e-03,1.660256345766408792e-01
-5.532434899999999489e-01,1.852424509999999858e+00,1.270531680000000163e+00,2.141258010282826290e-03,1.640137875818422353e-01
-5.517518100000000647e-01,1.851553280000000079e+00,1.270998279999999925e+00,1.852841327502190768e-03,1.453885919077587408e-01
-5.504025699999999244e-01,1.850770959999999965e+00,1.271287410000000007e+00,1.626156801357098213e-03,1.354444951475246017e-01
-5.493018699999999699e-01,1.849855910000000048e+00,1.271870019999999935e+00,1.480070671758645885e-03,1.541959318371138032e-01
-5.479115399999999747e-01,1.848898990000000131e+00,1.272366649999999932e+00,1.081675934926853858e-03,1.795671501303545692e-01
-5.464301800000000986e-01,1.847944919999999991e+00,1.272990900000000147e+00,8.273576740443894500e-04,1.765033349000005025e-01
-5.449196399999999274e-01,1.846767870000000089e+00,1.273614250000000059e+00,5.589777017020101891e-04,1.586500313999075484e-01
-5.435121600000000219e-01,1.845808730000000120e+00,1.274227400000000010e+00,4.549543718880733230e-04,1.857266667422015072e-01
-5.420057500000000639e-01,1.844764349999999942e+00,1.274842239999999904e+00,6.765531631733849452e-04,1.567095694215271950e-01
-5.406283900000000697e-01,1.843749360000000115e+00,1.275587970000000126e+00,8.981776542531994716e-04,1.750570665512452551e-01
-5.391959200000000507e-01,1.842716030000000060e+00,1.276314589999999916e+00,1.217316541989060807e-03,1.774455181198105191e-01
-5.377612499999999685e-01,1.841587579999999891e+00,1.276959639999999840e+00,1.611740639340137216e-03,1.682059240792060095e-01
-5.363523900000000122e-01,1.840473009999999965e+00,1.277635089999999973e+00,2.020220036604922307e-03,2.022378777269997485e-01
-5.348279100000000730e-01,1.839221070000000013e+00,1.278376400000000190e+00,2.448737189042388390e-03,1.826933650871723491e-01
-5.333078099999999377e-01,1.838041470000000066e+00,1.279178299999999879e+00,2.876763341500364508e-03,1.544155495202054196e-01
