-6.561162000000000383e-01,1.539271999999999974e+00,1.537020999999999971e+00,5.005012191793332607e-03,1.745066221052490874e-02
-6.562761999999999762e-01,1.539166000000000034e+00,1.536967999999999890e+00,4.927031158821631313e-03,4.233997204957079541e-02
-6.564084999999999503e-01,1.538734000000000046e+00,1.536745000000000028e+00,4.751311651533766424e-03,0.000000000000000000e+00
-6.564084999999999503e-01,1.538734000000000046e+00,1.536745000000000028e+00,4.751311651533766424e-03,2.905721763492245119e-02
-6.563702000000000147e-01,1.538399000000000072e+00,1.536618000000000039e+00,4.718515809023044252e-03,3.966833508942771425e-02
-6.565029999999999477e-01,1.538029000000000091e+00,1.536437000000000053e+00,4.642302829415644733e-03,8.640425343889397702e-02
-6.567056000000000004e-01,1.537253999999999898e+00,1.536132000000000053e+00,4.684058351472704732e-03,3.053387184663292758e-02
-6.568599000000000521e-01,1.536925000000000097e+00,1.536146000000000011e+00,4.857473854793230295e-03,0.000000000000000000e+00
-6.568599000000000521e-01,1.536925000000000097e+00,1.536146000000000011e+00,4.857473854793230295e-03,6.138872316275766766e-02
-6.569909999999999917e-01,1.536400999999999906e+00,1.535749999999999948e+00,4.867027651452224095e-03,3.035380818689663654e-02
-6.570749000000000173e-01,1.536102000000000078e+00,1.535635000000000083e+00,4.989082305394480256e-03,0.000000000000000000e+00
-6.570749000000000173e-01,1.536102000000000078e+00,1.535635000000000083e+00,4.989082305394480256e-03,1.851381625967828473e-02
-6.570981000000000183e-01,1.536087999999999898e+00,1.535444000000000031e+00,4.868197190952849342e-03,2.203601862167215222e-02
-6.572346999999999495e-01,1.535898999999999903e+00,1.535349999999999993e+00,4.944527772194326487e-03,0.000000000000000000e+00
-6.572346999999999495e-01,1.535898999999999903e+00,1.535349999999999993e+00,4.944527772194326487e-03,1.809155589743437556e-02
-6.572966999999999560e-01,1.535902000000000100e+00,1.535171999999999981e+00,4.829269001619128192e-03,2.976432566090478002e-02
-6.575320000000000054e-01,1.535822000000000020e+00,1.534963000000000077e+00,4.771360430736768833e-03,0.000000000000000000e+00
-6.575320000000000054e-01,1.535822000000000020e+00,1.534963000000000077e+00,4.771360430736768833e-03,1.665415588270941633e-02
-6.576108999999999982e-01,1.535949999999999926e+00,1.534861000000000031e+00,4.611985499760488071e-03,1.445601303962314697e-02
-6.576117999999999686e-01,1.536072000000000104e+00,1.534750000000000059e+00,4.448590918481919523e-03,0.000000000000000000e+00
-6.576117999999999686e-01,1.536072000000000104e+00,1.534750000000000059e+00,4.448590918481919523e-03,7.566209805724773141e-02
-6.579344000000000303e-01,1.536249999999999893e+00,1.534053000000000111e+00,3.965136693734710484e-03,0.000000000000000000e+00
-6.579344000000000303e-01,1.536249999999999893e+00,1.534053000000000111e+00,3.965136693734710484e-03,3.083136487376122656e-02
-6.580080999999999847e-01,1.536224000000000034e+00,1.533709999999999907e+00,3.851323654277797118e-03,2.304266925485223827e-02
-6.579468000000000538e-01,1.536078999999999972e+00,1.533514000000000044e+00,3.901871238265121940e-03,0.000000000000000000e+00
-6.579468000000000538e-01,1.536078999999999972e+00,1.533514000000000044e+00,3.901871238265121940e-03,1.331776200858276332e-02
-6.579692000000000318e-01,1.536219999999999919e+00,1.533541000000000043e+00,3.784697192643149324e-03,4.986904926053158799e-02
-6.581264000000000003e-01,1.536736000000000102e+00,1.533611999999999975e+00,3.379392548964908847e-03,2.530598874802886949e-02
-6.582286000000000525e-01,1.536996000000000029e+00,1.533684999999999965e+00,3.214332254139272860e-03,0.000000000000000000e+00
-6.582286000000000525e-01,1.536996000000000029e+00,1.533684999999999965e+00,3.214332254139272860e-03,3.863810656563365642e-02
-6.583092000000000388e-01,1.537368000000000068e+00,1.533814999999999928e+00,3.002652300883297196e-03,8.584233686030762200e-02
-6.583246999999999849e-01,1.538186999999999971e+00,1.534351999999999938e+00,2.817308092843245383e-03,0.000000000000000000e+00
-6.583246999999999849e-01,1.538186999999999971e+00,1.534351999999999938e+00,2.817308092843245383e-03,6.924023200686331425e-02
-6.584659000000000484e-01,1.538847999999999994e+00,1.534761000000000042e+00,2.934702071761392805e-03,1.521222403572939641e-01
-6.589074000000000320e-01,1.540283000000000069e+00,1.535632000000000108e+00,2.975574902434896269e-03,0.000000000000000000e+00
-6.589074000000000320e-01,1.540283000000000069e+00,1.535632000000000108e+00,2.975574902434896269e-03,1.934123388663619159e-01
-6.594621999999999984e-01,1.542114999999999903e+00,1.536520000000000108e+00,2.377810808285795233e-03,0.000000000000000000e+00
-6.594621999999999984e-01,1.542114999999999903e+00,1.536520000000000108e+00,2.377810808285795233e-03,2.267282815252150141e-01
-6.601449999999999818e-01,1.544167999999999985e+00,1.537719000000000058e+00,2.429282200568799472e-03,1.284742634303075171e-01
-6.605858999999999481e-01,1.545325000000000060e+00,1.538375999999999966e+00,2.072108829188185584e-03,0.000000000000000000e+00
-6.605858999999999481e-01,1.545325000000000060e+00,1.538375999999999966e+00,2.072108829188185584e-03,1.221538971530986700e-01
-6.609827999999999815e-01,1.546467000000000036e+00,1.539066999999999963e+00,2.582887030049797576e-03,2.746178880425502733e-01
-6.616950000000000331e-01,1.548966000000000065e+00,1.540564000000000044e+00,1.915152484790687889e-03,0.000000000000000000e+00
-6.616950000000000331e-01,1.548966000000000065e+00,1.540564000000000044e+00,1.915152484790687889e-03,1.185073105264168175e-01
-6.620854999999999935e-01,1.550111000000000017e+00,1.541168000000000093e+00,2.464057322791016972e-03,3.098402029629839793e-01
-6.628682999999999659e-01,1.552796000000000065e+00,1.542780999999999958e+00,1.847567116507398176e-03,0.000000000000000000e+00
-6.628682999999999659e-01,1.552796000000000065e+00,1.542780999999999958e+00,1.847567116507398176e-03,1.672129973097322420e-01
-6.632027999999999812e-01,1.554286000000000056e+00,1.543779000000000012e+00,2.527697339477129324e-03,1.573282816224296776e-01
-6.637496999999999980e-01,1.555741000000000041e+00,1.544677000000000078e+00,1.828945349101541952e-03,0.000000000000000000e+00
-6.637496999999999980e-01,1.555741000000000041e+00,1.544677000000000078e+00,1.828945349101541952e-03,3.496287842315572991e-01
-6.645271999999999846e-01,1.558764999999999956e+00,1.546553999999999984e+00,2.044440659447004181e-03,1.573807480420817972e-01
-6.649399000000000282e-01,1.560198999999999891e+00,1.547552999999999956e+00,2.415415111321392392e-03,3.503383007071768085e-01
-6.658382000000000467e-01,1.563612000000000002e+00,1.549430000000000085e+00,2.340551806732913721e-03,2.035396871643270489e-01
-6.663124999999999742e-01,1.565598000000000045e+00,1.550302999999999987e+00,2.362351847206395697e-03,0.000000000000000000e+00
-6.663124999999999742e-01,1.565598000000000045e+00,1.550302999999999987e+00,2.362351847206395697e-03,1.802812996197697137e-01
-6.666870000000000296e-01,1.567279000000000089e+00,1.551252999999999993e+00,2.306277736960464682e-03,3.917779026815352839e-01
-6.674860000000000237e-01,1.571137000000000006e+00,1.553365000000000107e+00,2.667463034420643978e-03,1.786388988642505227e-01
-6.679188999999999821e-01,1.572816999999999910e+00,1.554253000000000107e+00,2.922240879872918442e-03,0.000000000000000000e+00
-6.679188999999999821e-01,1.572816999999999910e+00,1.554253000000000107e+00,2.922240879872918442e-03,1.890140233973381378e-01
-6.683331000000000133e-01,1.574653000000000080e+00,1.555306000000000077e+00,2.922714874906503016e-03,4.137055589821280188e-01
-6.693362999999999952e-01,1.578394999999999992e+00,1.557187000000000099e+00,3.124354334898797256e-03,0.000000000000000000e+00
-6.693362999999999952e-01,1.578394999999999992e+00,1.557187000000000099e+00,3.124354334898797256e-03,2.055369731266759314e-01
-6.697807000000000066e-01,1.580273000000000039e+00,1.558329000000000075e+00,3.550403229212148112e-03,4.158795361140717461e-01
-6.711359000000000075e-01,1.584225999999999912e+00,1.560106999999999911e+00,3.456102162841688443e-03,0.000000000000000000e+00
-6.711359000000000075e-01,1.584225999999999912e+00,1.560106999999999911e+00,3.456102162841688443e-03,1.840651859192606599e-01
-6.716708999999999596e-01,1.585992000000000068e+00,1.560904000000000069e+00,3.522490334976079943e-03,1.908768062296603563e-01
-6.721095999999999737e-01,1.587844999999999951e+00,1.561957000000000040e+00,3.831134820128385271e-03,3.910956505800790572e-01
-6.729893999999999599e-01,1.591688999999999909e+00,1.563596999999999904e+00,4.043824982612455494e-03,1.701976325526052547e-01
-6.734168999999999849e-01,1.593423999999999952e+00,1.564353000000000105e+00,4.092257963521017498e-03,0.000000000000000000e+00
-6.734168999999999849e-01,1.593423999999999952e+00,1.564353000000000105e+00,4.092257963521017498e-03,3.778881368791235373e-01
-6.742574999999999541e-01,1.597115999999999980e+00,1.565984000000000043e+00,4.392625307262240653e-03,1.950998514337216605e-01
-6.747370000000000312e-01,1.599164999999999948e+00,1.566710000000000047e+00,4.609772472693289720e-03,0.000000000000000000e+00
-6.747370000000000312e-01,1.599164999999999948e+00,1.566710000000000047e+00,4.609772472693289720e-03,1.769206742688357037e-01
-6.752135999999999694e-01,1.600999000000000061e+00,1.567406000000000077e+00,4.504254834043150586e-03,3.637847418680599798e-01
-6.764312000000000102e-01,1.604768999999999890e+00,1.568632000000000026e+00,4.396720742780889542e-03,0.000000000000000000e+00
-6.764312000000000102e-01,1.604768999999999890e+00,1.568632000000000026e+00,4.396720742780889542e-03,1.532111393071643735e-01
-6.768663000000000318e-01,1.606379999999999919e+00,1.569153000000000020e+00,4.851704864272046377e-03,1.761895892287983212e-01
-6.773567000000000338e-01,1.608225999999999933e+00,1.569779999999999953e+00,4.440730513102533923e-03,0.000000000000000000e+00
-6.773567000000000338e-01,1.608225999999999933e+00,1.569779999999999953e+00,4.440730513102533923e-03,3.269055730332213194e-01
-6.778743000000000407e-01,1.611666000000000043e+00,1.571126000000000023e+00,4.940304950101828338e-03,1.902749133232976841e-01
-6.782435999999999465e-01,1.613671000000000078e+00,1.571517000000000053e+00,4.994989998989185671e-03,3.183228409454957886e-01
-6.789515000000000411e-01,1.617040000000000033e+00,1.572675000000000045e+00,5.135826582936788703e-03,1.555592760179413114e-01
-6.793457999999999997e-01,1.618640999999999996e+00,1.573077000000000059e+00,5.415244852266646626e-03,0.000000000000000000e+00
