-3.361246999999999985e-01,1.473589000000000038e+00,-9.356393999999999822e-02
-3.354891999999999874e-01,1.475462999999999969e+00,-9.376832999999999696e-02
-3.348391000000000006e-01,1.477335000000000065e+00,-9.394476000000000215e-02
-3.341741999999999768e-01,1.479203999999999963e+00,-9.409325999999999801e-02
-3.334946999999999773e-01,1.481070000000000109e+00,-9.421395999999999937e-02
-3.328002999999999934e-01,1.482931999999999917e+00,-9.430692000000000241e-02
-3.320912999999999782e-01,1.484790000000000054e+00,-9.437212000000000378e-02
-3.313674999999999815e-01,1.486642999999999937e+00,-9.440978999999999344e-02
-3.306289000000000033e-01,1.488490000000000091e+00,-9.441992999999999914e-02
-3.298755999999999911e-01,1.490331000000000072e+00,-9.440279000000000031e-02
-3.291076000000000001e-01,1.492166000000000103e+00,-9.435830000000000606e-02
-3.283248999999999751e-01,1.493992999999999904e+00,-9.428677000000000585e-02
-3.275274000000000241e-01,1.495813000000000059e+00,-9.418820999999999444e-02
-3.267152999999999863e-01,1.497624999999999984e+00,-9.406283000000000005e-02
-3.258885000000000254e-01,1.499427999999999983e+00,-9.391072000000000308e-02
-3.250470999999999777e-01,1.501222000000000056e+00,-9.373209000000000402e-02
-3.241911000000000098e-01,1.503006999999999982e+00,-9.352710999999999664e-02
-3.233206000000000135e-01,1.504780999999999924e+00,-9.329595999999999723e-02
-3.224355999999999889e-01,1.506544000000000105e+00,-9.303873999999999478e-02
-3.215360999999999914e-01,1.508294999999999941e+00,-9.275579000000000462e-02
-3.206223000000000267e-01,1.510035999999999934e+00,-9.244716000000000045e-02
-3.196939999999999782e-01,1.511762999999999968e+00,-9.211320000000000618e-02
-3.187516000000000238e-01,1.513478000000000101e+00,-9.175398999999999361e-02
-3.177948999999999913e-01,1.515179999999999971e+00,-9.136987000000000581e-02
-3.168240999999999974e-01,1.516866999999999965e+00,-9.096097999999999684e-02
-3.158391999999999866e-01,1.518540999999999919e+00,-9.052762000000000309e-02
-3.148404000000000202e-01,1.520199000000000078e+00,-9.006997999999999394e-02
-3.138276999999999872e-01,1.521843000000000057e+00,-8.958837000000000050e-02
-3.128010999999999986e-01,1.523470000000000102e+00,-8.908301999999999887e-02
-3.117608000000000046e-01,1.525080999999999909e+00,-8.855419999999999958e-02
-3.107070000000000110e-01,1.526675999999999922e+00,-8.800217999999999929e-02
-3.096396000000000148e-01,1.528253000000000084e+00,-8.742729000000000472e-02
-3.085588000000000219e-01,1.529813000000000089e+00,-8.682971999999999912e-02
-3.074646999999999797e-01,1.531355000000000022e+00,-8.620985999999999927e-02
