-4.997339700000000273e-01,1.642081020000000002e+00,1.571178584999999961e+00,1.316148916925766708e-03,8.343777037424092435e-02
-4.992495499999999864e-01,1.641435780000000122e+00,1.570755302999999881e+00,1.732021571663774299e-03,8.152308843927510984e-02
-4.985933999999999644e-01,1.640897690000000075e+00,1.570376272000000073e+00,1.711774500944749765e-03,7.811978582326919995e-02
-4.981579199999999208e-01,1.640244179999999830e+00,1.570162073000000102e+00,1.000530176520916716e-03,7.765999503886737709e-02
-4.975022700000000242e-01,1.639713540000000025e+00,1.569890522000000121e+00,8.667869640136803295e-04,7.437223857454697273e-02
-4.968560699999999275e-01,1.639164720000000131e+00,1.569854308999999892e+00,1.424374147750890034e-03,1.307898135555095841e-02
-4.967433299999999274e-01,1.638869480000000101e+00,1.569718833000000036e+00,1.594087822922244345e-03,3.502966703798535142e-02
-4.966167199999999560e-01,1.638927409999999973e+00,1.569789700000000066e+00,1.700039703212850558e-03,6.847416102991901732e-02
-4.965141499999999319e-01,1.638994379999999973e+00,1.569672092999999879e+00,1.789752678318750918e-03,2.749471771676297721e-02
-4.966024299999999836e-01,1.639120110000000130e+00,1.569615870000000024e+00,1.688007155760859771e-03,2.332276845241210150e-02
-4.968124800000000008e-01,1.639283199999999940e+00,1.569605939999999977e+00,1.468433239204260891e-03,7.476153269327033037e-03
-4.967722999999999445e-01,1.639323979999999903e+00,1.569553108999999891e+00,1.514845933513082063e-03,2.018439914042155850e-02
-4.965649999999999786e-01,1.639228960000000068e+00,1.569477675000000128e+00,1.734389863100234972e-03,2.586006595466209049e-02
-4.963343399999999850e-01,1.639079930000000074e+00,1.569412964000000077e+00,1.985501753662230473e-03,3.202563612241947355e-02
-4.962942699999999818e-01,1.639121859999999931e+00,1.569084338000000134e+00,2.105070796610816926e-03,2.108929743077123109e-02
-4.962479499999999932e-01,1.639296450000000016e+00,1.568910114000000133e+00,2.202229278253193048e-03,4.624625453699422045e-02
-4.965331699999999682e-01,1.639711259999999893e+00,1.568944126000000105e+00,1.966747447024075768e-03,6.110724803312811426e-02
-4.968100699999999925e-01,1.640200019999999981e+00,1.568644345000000051e+00,2.047540727390980819e-03,5.212005146883898210e-02
-4.970782700000000442e-01,1.640759010000000018e+00,1.568660963000000130e+00,2.175917939254297471e-03,9.251428852111102941e-02
-4.977147900000000735e-01,1.641530029999999973e+00,1.568799340999999847e+00,2.477409224428068872e-03,8.131321955765422049e-02
-4.981442599999999499e-01,1.642258620000000224e+00,1.568748438000000078e+00,2.401400436796006631e-03,5.601633310198422810e-02
-4.984686000000000394e-01,1.642793950000000169e+00,1.568977711000000053e+00,1.919418004505789180e-03,1.137024933963696888e-01
-4.992151600000000466e-01,1.643785590000000019e+00,1.569009227000000006e+00,1.643072503947727494e-03,1.126094973482777012e-01
-4.997354400000000307e-01,1.644832960000000011e+00,1.568928563999999914e+00,2.308589512948589634e-03,1.067511465660108128e-01
-5.001939600000000485e-01,1.646017770000000047e+00,1.568878557000000118e+00,2.231614256709364089e-03,1.120029086828939757e-01
-5.007175999999999849e-01,1.647120300000000093e+00,1.568936615000000145e+00,1.926777547675070619e-03,1.354506056542978676e-01
-5.013453500000000229e-01,1.648458030000000019e+00,1.568949493999999945e+00,2.523006248790583567e-03,1.597775710245704361e-01
-5.022952499999999709e-01,1.650007830000000064e+00,1.569088979999999856e+00,1.974107315168203286e-03,1.584719022796788890e-01
-5.030015400000000803e-01,1.651580550000000036e+00,1.569218793999999972e+00,2.173955449528915812e-03,1.527710474934767249e-01
-5.036787299999999634e-01,1.653102559999999999e+00,1.569272184000000125e+00,2.227019198021319615e-03,1.572163596521460871e-01
-5.044592499999999147e-01,1.654804589999999909e+00,1.569277803999999943e+00,2.091474351029916356e-03,1.671657733449585237e-01
-5.052384899999999845e-01,1.656452260000000010e+00,1.569213903000000077e+00,2.519995407358625265e-03,1.633753273804919304e-01
-5.058731199999999539e-01,1.658030109999999890e+00,1.569204301999999940e+00,2.181588118253249137e-03,1.514225772243141255e-01
-5.065731900000000065e-01,1.659691690000000053e+00,1.569243614999999981e+00,2.876919108425714505e-03,1.786715062098943874e-01
-5.074092999999999520e-01,1.661452480000000120e+00,1.569260102000000101e+00,2.187794895506410195e-03,1.753206703176574677e-01
-5.080837100000000772e-01,1.663147990000000132e+00,1.569172259000000125e+00,3.002960485800845562e-03,1.571032666285957224e-01
-5.087261100000000091e-01,1.664900190000000002e+00,1.569061166000000007e+00,2.470698450996276687e-03,1.937323312767158245e-01
-5.098875999999999964e-01,1.666665929999999962e+00,1.569040681000000159e+00,3.051496622095392023e-03,1.531486421211737392e-01
-5.104586899999999927e-01,1.668149560000000031e+00,1.568901450000000031e+00,2.554706538176143744e-03,1.697317444818298160e-01
-5.111953899999999162e-01,1.670026169999999865e+00,1.568778306000000011e+00,3.060212877993152662e-03,1.628360783942064127e-01
-5.119003300000000145e-01,1.671744200000000014e+00,1.568720053000000059e+00,2.695184021863457433e-03,1.771380370252901015e-01
-5.125046399999999558e-01,1.673391489999999981e+00,1.568815620000000077e+00,2.816453381488744252e-03,1.597881852857372387e-01
-5.131415300000000679e-01,1.675183010000000028e+00,1.568835414000000039e+00,2.595865045875042632e-03,1.762865456317266877e-01
-5.140070400000000816e-01,1.676996049999999849e+00,1.568933212999999993e+00,2.564676937836131779e-03,1.732824292247084896e-01
-5.146773500000000334e-01,1.678668979999999866e+00,1.568822327999999988e+00,2.475584694266061599e-03,1.505130743263324855e-01
