-9.817069000000000489e-01,1.631054999999999922e+00,1.375509000000000093e+00,4.030050919033258648e-03,1.396285796078583670e-02
-9.818400999999999934e-01,1.631108000000000002e+00,1.375485000000000069e+00,3.973597751408691932e-03,4.152473231687614508e-02
-9.820206000000000213e-01,1.631507000000000041e+00,1.375369000000000064e+00,3.617429424328832618e-03,0.000000000000000000e+00
-9.820206000000000213e-01,1.631507000000000041e+00,1.375369000000000064e+00,3.617429424328832618e-03,2.459176882180120344e-02
-9.820843000000000211e-01,1.631766999999999967e+00,1.375386999999999915e+00,3.464958044478984051e-03,2.942787912076130080e-02
-9.822518999999999556e-01,1.632023000000000001e+00,1.375367000000000006e+00,3.310619339338176370e-03,0.000000000000000000e+00
-9.822518999999999556e-01,1.632023000000000001e+00,1.375367000000000006e+00,3.310619339338176370e-03,2.028585581991564427e-02
-9.823914000000000257e-01,1.631871000000000071e+00,1.375321000000000016e+00,3.386267201506655642e-03,1.148376067489160178e-02
-9.823634999999999451e-01,1.631985000000000019e+00,1.375262999999999902e+00,3.267225074891426731e-03,4.483397541405710618e-02
-9.826578999999999731e-01,1.632393999999999901e+00,1.375350999999999990e+00,3.176787152139751245e-03,2.563591772396278320e-02
-9.826726999999999546e-01,1.632627000000000050e+00,1.375197000000000003e+00,2.941953162441543913e-03,0.000000000000000000e+00
-9.826726999999999546e-01,1.632627000000000050e+00,1.375197000000000003e+00,2.941953162441543913e-03,5.142825066126435057e-02
-9.831518999999999675e-01,1.632961000000000107e+00,1.375253000000000059e+00,3.033797028477682855e-03,1.623658649562565240e-02
-9.831016000000000199e-01,1.633056000000000063e+00,1.375111999999999890e+00,2.862974369427612100e-03,0.000000000000000000e+00
-9.831016000000000199e-01,1.633056000000000063e+00,1.375111999999999890e+00,2.862974369427612100e-03,2.026803738004889083e-02
-9.833108999999999877e-01,1.633170000000000011e+00,1.375148999999999955e+00,2.960087534178635054e-03,4.050142363085073444e-02
-9.836686000000000041e-01,1.633377999999999997e+00,1.375232000000000010e+00,3.175181009013518674e-03,0.000000000000000000e+00
