-4.378854399999999591e-01,1.560863300000000065e+00,1.209021289999999915e+00,1.570468246070885754e-02,3.784663553646271106e-02
-4.375539700000000143e-01,1.560887279999999988e+00,1.209266339999999884e+00,1.558582308788652136e-02,4.827427386340113480e-02
-4.375157900000000155e-01,1.561303270000000021e+00,1.209625340000000104e+00,1.587903927750670616e-02,3.144708779261180809e-02
-4.373842000000000008e-01,1.561543039999999882e+00,1.209832479999999988e+00,1.597195275950930374e-02,1.616676424226748399e-02
-4.373675200000000096e-01,1.561391889999999893e+00,1.209936890000000043e+00,1.597504550123718045e-02,1.092505908600652567e-02
-4.374707400000000246e-01,1.561333319999999913e+00,1.209949049999999859e+00,1.604237335298288117e-02,3.595157286795419571e-02
-4.372063300000000319e-01,1.561053880000000005e+00,1.209872559999999986e+00,1.571782613419867025e-02,9.353089581611708642e-03
-4.371553899999999770e-01,1.561110949999999997e+00,1.209798150000000128e+00,1.565144433594229181e-02,5.806458800132436454e-02
-4.365402899999999420e-01,1.561100849999999873e+00,1.209949299999999894e+00,1.528510242231283754e-02,3.262611192020539036e-02
-4.362708499999999878e-01,1.561159780000000108e+00,1.210174319999999915e+00,1.524942693393090132e-02,3.511235548147624563e-02
-4.359427200000000058e-01,1.561193229999999987e+00,1.210401730000000065e+00,1.509620231800698313e-02,3.134814165592084839e-02
-4.357649699999999737e-01,1.561379709999999976e+00,1.210649400000000098e+00,1.509615198707932315e-02,2.130220143285792983e-02
-4.352742000000000000e-01,1.561398899999999923e+00,1.210940020000000006e+00,1.482976755112493279e-02,2.446927012674969537e-01
-4.347058500000000048e-01,1.561838920000000019e+00,1.211593490000000051e+00,1.480833737220351928e-02,6.657977864542009849e-02
-4.345688800000000462e-01,1.561870039999999848e+00,1.211680290000000104e+00,1.475517685011264526e-02,7.517418587561829069e-02
-4.343860199999999838e-01,1.562127189999999999e+00,1.211997329999999984e+00,1.485529878418464025e-02,6.959329454955909267e-02
-4.338197499999999485e-01,1.562420009999999859e+00,1.212409719999999913e+00,1.474811715308074409e-02,7.260314644458690236e-02
-4.333772800000000314e-01,1.562596529999999984e+00,1.213042549999999942e+00,1.483703326874348701e-02,9.532355592255381538e-02
-4.329649799999999993e-01,1.563348090000000079e+00,1.213712000000000124e+00,1.493866651560652424e-02,9.208081885639692044e-02
-4.325507299999999944e-01,1.563977390000000023e+00,1.214376520000000070e+00,1.508373016171406580e-02,1.010188706979980727e-01
-4.320160000000000111e-01,1.564688549999999845e+00,1.215026869999999981e+00,1.521634138942078857e-02,8.852994667646278681e-02
-4.314229400000000325e-01,1.565126819999999919e+00,1.215717219999999932e+00,1.527537663805382182e-02,1.209510287571449044e-01
-4.305044300000000490e-01,1.565544690000000072e+00,1.216567500000000024e+00,1.496676057171367549e-02,1.081183155903282234e-01
-4.297206299999999923e-01,1.566175650000000141e+00,1.217185179999999978e+00,1.480249446045502418e-02,9.969423551962115770e-02
-4.289657100000000001e-01,1.566681189999999946e+00,1.217948040000000010e+00,1.480097068579628271e-02,1.005260725977774883e-01
-4.283042100000000185e-01,1.567316249999999966e+00,1.218549650000000151e+00,1.466218773270559425e-02,1.146338231838075900e-01
-4.274850699999999670e-01,1.567886120000000050e+00,1.219303600000000154e+00,1.446044406093056033e-02,1.102766283986067603e-01
-4.268187999999999982e-01,1.568560590000000143e+00,1.220130860000000039e+00,1.455534025496147202e-02,1.262205973379551538e-01
-4.259820699999999905e-01,1.569276469999999923e+00,1.220957709999999974e+00,1.446422032499152834e-02,1.188691554896976893e-01
-4.252525899999999859e-01,1.570071470000000025e+00,1.221679390000000032e+00,1.434809552035040334e-02,1.194620028603235046e-01
-4.246356799999999598e-01,1.570955480000000071e+00,1.222513570000000049e+00,1.452537687041886676e-02,1.213087785482257208e-01
-4.238693799999999623e-01,1.571762910000000124e+00,1.223231640000000064e+00,1.447637939693827841e-02,1.215945654222846950e-01
-4.230779599999999752e-01,1.572609670000000071e+00,1.223874550000000117e+00,1.427077538142198544e-02,1.210015520948001799e-01
-4.222952200000000267e-01,1.573432990000000142e+00,1.224659130000000040e+00,1.425369148267917503e-02,1.318772468521247909e-01
-4.214335699999999796e-01,1.574300189999999988e+00,1.225417800000000002e+00,1.416094832265830071e-02,1.314384158639633482e-01
-4.205502700000000038e-01,1.575170710000000085e+00,1.226137779999999955e+00,1.391301600665361890e-02,1.249589000027037516e-01
-4.194902699999999984e-01,1.575930849999999994e+00,1.226713460000000033e+00,1.355999355541881099e-02,1.264804889607000493e-01
-4.186610900000000135e-01,1.576873579999999997e+00,1.227286089999999996e+00,1.343782347140343517e-02,1.261408965564618234e-01
-4.177660699999999894e-01,1.577738639999999970e+00,1.227873030000000032e+00,1.312666093884505385e-02,1.022844453356530764e-01
-4.169300699999999860e-01,1.578442700000000087e+00,1.228410999999999920e+00,1.291166632789511950e-02,1.469550569878422253e-01
-4.157795699999999872e-01,1.579163370000000066e+00,1.229116229999999810e+00,1.252110451959807629e-02,1.187666294381355264e-01
