1.017933000000000032e-01,1.487905999999999951e+00,-7.289331999999999478e-01,5.799151538802908325e-03,6.746245604218734093e-02
1.065400999999999987e-01,1.485856000000000066e+00,-7.310539999999999816e-01,6.824842199640854430e-03,6.005579338103426978e-02
1.122404000000000041e-01,1.486685999999999952e+00,-7.318805000000000449e-01,4.504407487117495848e-03,1.153060879217480822e-01
1.185071000000000041e-01,1.487476999999999938e+00,-7.326163999999999454e-01,2.208251645533237592e-03,1.176382616606604509e-01
1.245668000000000053e-01,1.486898999999999971e+00,-7.349997000000000336e-01,2.541018522167764679e-03,1.298728569227762530e-01
1.297177999999999942e-01,1.486785999999999941e+00,-7.368531000000000386e-01,1.439849384484386376e-03,1.144644225698561862e-01
1.360068999999999861e-01,1.487122000000000055e+00,-7.371657999999999822e-01,2.585265034769148283e-03,1.010050934801208777e-01
1.415021999999999947e-01,1.487848999999999977e+00,-7.362463000000000202e-01,5.412695584456927653e-03,1.131420229487665602e-01
1.477665999999999979e-01,1.487589999999999968e+00,-7.352942999999999563e-01,8.089417596465222488e-03,1.254698313393743103e-01
1.524112999999999996e-01,1.485722999999999905e+00,-7.365890000000000493e-01,8.019144910150915323e-03,1.248467205566162336e-01
1.568740000000000134e-01,1.483600000000000030e+00,-7.382222999999999979e-01,7.782359506602120475e-03,1.276216759644993037e-01
1.615811000000000053e-01,1.481478000000000073e+00,-7.394956000000000307e-01,8.236146496997177532e-03,1.550628205230382972e-01
1.672942000000000040e-01,1.478849999999999998e+00,-7.412824000000000080e-01,8.293236227191348037e-03,1.330132746473379202e-01
1.721745000000000081e-01,1.476612000000000036e+00,-7.426589999999999581e-01,8.937617705518659250e-03,1.957688158674059375e-01
1.757782999999999984e-01,1.473335999999999979e+00,-7.448504000000000236e-01,9.919389033604770686e-03,1.445413932719323558e-01
1.805569999999999953e-01,1.470393999999999979e+00,-7.470339999999999758e-01,1.111602847963243101e-02,1.189058852782346187e-01
1.865574000000000121e-01,1.468294999999999906e+00,-7.490398000000000334e-01,1.179919243380668677e-02,1.281934604604521577e-01
1.910707000000000100e-01,1.466023000000000076e+00,-7.507884999999999698e-01,1.312065142780648348e-02,1.569627549851777826e-01
1.953979999999999884e-01,1.462650000000000006e+00,-7.544178000000000273e-01,1.549954960635947267e-02,7.918048944249952981e-02
2.004978000000000038e-01,1.462544999999999984e+00,-7.563815000000000399e-01,1.490305037433624184e-02,7.906299138593460285e-02
2.058265999999999984e-01,1.463870000000000005e+00,-7.570854000000000195e-01,1.284183073280442330e-02,9.315710300320642623e-02
2.121882999999999964e-01,1.464698999999999973e+00,-7.574001000000000206e-01,1.118969175848923484e-02,9.644851673061599628e-02
2.175567999999999946e-01,1.465141999999999944e+00,-7.569228000000000067e-01,9.628625036836759368e-03,8.726447681372798137e-02
2.231250999999999929e-01,1.466741000000000072e+00,-7.550025999999999682e-01,6.769192437063640752e-03,8.103571025831118879e-02
2.284994999999999943e-01,1.467656000000000072e+00,-7.537823999999999636e-01,5.047191159447016705e-03,8.767575554447999686e-02
2.343079999999999885e-01,1.467856999999999967e+00,-7.518272000000000288e-01,4.644841918730970888e-03,1.195221202750180317e-01
2.407404999999999962e-01,1.468525999999999998e+00,-7.503246000000000082e-01,3.866674484618491670e-03,1.180690766592446816e-01
2.468354000000000104e-01,1.469980000000000064e+00,-7.483748999999999540e-01,5.200009466337571218e-03,8.948610531237212451e-02
2.529027999999999832e-01,1.469818000000000069e+00,-7.468479999999999563e-01,5.804411309512812721e-03,1.222455285006211062e-01
2.575153000000000025e-01,1.467519999999999936e+00,-7.467684999999999462e-01,5.002687181905443418e-03,1.342947315923603280e-01
2.625257999999999758e-01,1.465295999999999932e+00,-7.456439999999999735e-01,5.632892114180867472e-03,1.272356698953450993e-01
2.672141000000000099e-01,1.463462999999999958e+00,-7.439835999999999672e-01,6.221709766615672599e-03,1.241632299918913884e-01
2.715802999999999967e-01,1.460768000000000066e+00,-7.433186000000000515e-01,6.567785932108212259e-03,1.099719965925961829e-01
2.767794000000000088e-01,1.457597000000000032e+00,-7.428354999999999819e-01,7.390219456822539820e-03,9.045952098249683548e-02
2.827245999999999926e-01,1.456368000000000107e+00,-7.412225999999999537e-01,7.292190411666398496e-03,1.000517390840087173e-01
2.880583999999999922e-01,1.456823999999999897e+00,-7.395519000000000398e-01,6.349684055132166598e-03,1.089883557377617496e-01
2.926946999999999743e-01,1.453662999999999927e+00,-7.418367000000000155e-01,6.102752995984843561e-03,1.005814684601602366e-01
2.970307999999999837e-01,1.450458999999999943e+00,-7.433030999999999944e-01,8.251622102350655852e-03,9.126319929954333776e-02
3.017634000000000150e-01,1.448661999999999894e+00,-7.435931999999999542e-01,9.469604706639172045e-03,1.074430457991421284e-01
3.066685000000000105e-01,1.445505999999999958e+00,-7.448590000000000488e-01,1.260915789257949920e-02,7.223655615900961835e-02
3.116070000000000229e-01,1.444415000000000004e+00,-7.442379000000000078e-01,1.322411347690279938e-02,9.165587378175971134e-02
3.155359999999999832e-01,1.443362000000000034e+00,-7.412493999999999472e-01,1.250119116124544065e-02,1.449389148984072673e-01
3.196027000000000173e-01,1.443967999999999918e+00,-7.367249999999999632e-01,9.762781784409722829e-03,1.362043501960250591e-01
3.238236999999999921e-01,1.444210999999999911e+00,-7.329385999999999957e-01,7.933592534281072237e-03,1.314230424154120558e-01
3.283181000000000016e-01,1.443785000000000096e+00,-7.298339999999999828e-01,7.177472940387810002e-03,1.420950033823708547e-01
3.323954000000000075e-01,1.443321999999999994e+00,-7.255654000000000270e-01,6.369169072963999471e-03,1.158132229803429253e-01
3.371584000000000247e-01,1.440269999999999939e+00,-7.225087000000000037e-01,7.948343136780153251e-03,1.614523287664909046e-01
3.419445999999999874e-01,1.440417000000000058e+00,-7.176618999999999637e-01,7.072386223899181264e-03,1.911863153123685155e-01
3.451179999999999803e-01,1.440979999999999928e+00,-7.134380000000000166e-01,7.057267729794617847e-03,1.895697489429216120e-01
3.480779999999999985e-01,1.441195000000000004e+00,-7.090876999999999875e-01,8.222020745534538641e-03,1.524771963942452568e-01
3.520854999999999957e-01,1.439702999999999955e+00,-7.043903999999999721e-01,9.976618800475489310e-03,1.156797077107884347e-01
3.562984000000000151e-01,1.438709000000000016e+00,-6.995630000000000459e-01,1.109564538816915948e-02,1.264894166569884570e-01
3.607260999999999940e-01,1.436901999999999902e+00,-6.973498000000000197e-01,1.037969097516882808e-02,1.396529106175035118e-01
3.656118999999999897e-01,1.435567999999999955e+00,-6.944837999999999845e-01,9.579160658951283921e-03,1.452816828417849981e-01
3.707366000000000272e-01,1.433686000000000016e+00,-6.918708000000000080e-01,8.374178733463922761e-03,1.625332628936223267e-01
3.765803999999999818e-01,1.433224000000000053e+00,-6.884818999999999800e-01,6.892451563848724615e-03,1.349821489946842756e-01
