-1.234070000000000000e+00,1.630568999999999935e+00,1.419227999999999934e+00
-1.235675000000000079e+00,1.634195999999999982e+00,1.418902000000000108e+00
-1.237268000000000034e+00,1.637820999999999971e+00,1.418512999999999913e+00
-1.238849000000000089e+00,1.641445000000000043e+00,1.418063000000000073e+00
-1.240420000000000078e+00,1.645064000000000082e+00,1.417550000000000088e+00
-1.241978999999999944e+00,1.648679999999999923e+00,1.416975000000000096e+00
-1.243527000000000049e+00,1.652288999999999897e+00,1.416336999999999957e+00
-1.245063999999999949e+00,1.655891999999999920e+00,1.415637999999999952e+00
-1.246588999999999947e+00,1.659488000000000074e+00,1.414876999999999940e+00
-1.248104000000000102e+00,1.663073999999999941e+00,1.414055000000000062e+00
-1.249606999999999912e+00,1.666649999999999965e+00,1.413170999999999955e+00
-1.251098999999999961e+00,1.670215999999999923e+00,1.412225000000000064e+00
-1.252580000000000027e+00,1.673769000000000062e+00,1.411218000000000083e+00
-1.254050000000000109e+00,1.677308999999999939e+00,1.410150999999999932e+00
-1.255508999999999986e+00,1.680835000000000079e+00,1.409021999999999997e+00
-1.256957000000000102e+00,1.684344999999999981e+00,1.407834000000000030e+00
-1.258394000000000013e+00,1.687839000000000089e+00,1.406584999999999974e+00
-1.259819999999999940e+00,1.691314999999999902e+00,1.405275999999999970e+00
-1.261235000000000106e+00,1.694773000000000085e+00,1.403907999999999934e+00
-1.262639999999999985e+00,1.698210999999999915e+00,1.402479999999999949e+00
-1.264034000000000102e+00,1.701629000000000058e+00,1.400992999999999933e+00
-1.265417000000000014e+00,1.705025000000000013e+00,1.399448000000000025e+00
-1.266790000000000083e+00,1.708398000000000083e+00,1.397845000000000004e+00
-1.268151999999999946e+00,1.711746999999999908e+00,1.396184000000000092e+00
-1.269503999999999966e+00,1.715071999999999930e+00,1.394465999999999983e+00
-1.270845000000000002e+00,1.718369999999999953e+00,1.392690999999999901e+00
-1.272175999999999974e+00,1.721641999999999895e+00,1.390859000000000067e+00
-1.273497000000000101e+00,1.724885999999999919e+00,1.388970999999999956e+00
-1.274807999999999941e+00,1.728101000000000109e+00,1.387027999999999928e+00
-1.276108999999999938e+00,1.731287000000000020e+00,1.385029999999999983e+00
-1.277400000000000091e+00,1.734442000000000039e+00,1.382976999999999901e+00
-1.278682000000000096e+00,1.737565000000000026e+00,1.380870999999999960e+00
-1.279952999999999896e+00,1.740655000000000063e+00,1.378711000000000020e+00
-1.281214999999999993e+00,1.743711999999999929e+00,1.376497999999999999e+00
-1.282467999999999941e+00,1.746734000000000009e+00,1.374233000000000038e+00
-1.283711000000000046e+00,1.749721000000000082e+00,1.371917000000000053e+00
-1.284945000000000004e+00,1.752671000000000090e+00,1.369548999999999905e+00
-1.286168999999999896e+00,1.755584000000000033e+00,1.367131000000000096e+00
-1.287385000000000002e+00,1.758458999999999994e+00,1.364664000000000099e+00
-1.288591999999999960e+00,1.761295000000000055e+00,1.362146999999999997e+00
-1.289789000000000074e+00,1.764091000000000076e+00,1.359582000000000068e+00
-1.290979000000000099e+00,1.766845999999999917e+00,1.356969000000000092e+00
-1.292159000000000058e+00,1.769560000000000022e+00,1.354308999999999985e+00
-1.293331000000000008e+00,1.772230999999999890e+00,1.351603000000000110e+00
-1.294494999999999951e+00,1.774858999999999964e+00,1.348851999999999940e+00
-1.295651000000000108e+00,1.777443000000000106e+00,1.346055999999999919e+00
-1.296799000000000035e+00,1.779981999999999953e+00,1.343215000000000048e+00
-1.297938000000000036e+00,1.782475999999999949e+00,1.340332000000000079e+00
-1.299071000000000087e+00,1.784923000000000037e+00,1.337404999999999955e+00
-1.300194999999999990e+00,1.787322999999999995e+00,1.334438000000000013e+00
-1.301312000000000024e+00,1.789674999999999905e+00,1.331428999999999974e+00
-1.302421999999999969e+00,1.791978999999999989e+00,1.328381000000000034e+00
-1.303523999999999905e+00,1.794232999999999967e+00,1.325293000000000054e+00
-1.304619999999999891e+00,1.796437999999999979e+00,1.322167000000000092e+00
-1.305709000000000009e+00,1.798591999999999969e+00,1.319004000000000065e+00
-1.306791000000000036e+00,1.800694000000000017e+00,1.315803999999999974e+00
-1.307866999999999891e+00,1.802745000000000042e+00,1.312567999999999957e+00
-1.308936000000000099e+00,1.804743999999999904e+00,1.309296999999999933e+00
-1.309998999999999914e+00,1.806688999999999989e+00,1.305992999999999959e+00
-1.311055999999999999e+00,1.808580000000000076e+00,1.302656000000000036e+00
-1.312106999999999912e+00,1.810416999999999943e+00,1.299285999999999941e+00
-1.313152000000000097e+00,1.812198999999999893e+00,1.295886000000000093e+00
-1.314192000000000027e+00,1.813925999999999927e+00,1.292454999999999909e+00
-1.315226999999999924e+00,1.815596999999999905e+00,1.288996000000000031e+00
-1.316256000000000093e+00,1.817210999999999910e+00,1.285506999999999955e+00
-1.317280999999999924e+00,1.818767999999999940e+00,1.281992000000000020e+00
-1.318300000000000027e+00,1.820267999999999997e+00,1.278451000000000004e+00
-1.319315000000000015e+00,1.821709999999999940e+00,1.274883999999999906e+00
-1.320324999999999971e+00,1.823093999999999992e+00,1.271293000000000006e+00
-1.321331999999999951e+00,1.824419000000000013e+00,1.267678000000000083e+00
-1.322333999999999898e+00,1.825685000000000002e+00,1.264040999999999970e+00
-1.323331999999999953e+00,1.826891999999999960e+00,1.260383000000000031e+00
-1.324325999999999892e+00,1.828038000000000052e+00,1.256704999999999961e+00
-1.325317000000000078e+00,1.829123999999999972e+00,1.253007999999999900e+00
-1.326305000000000067e+00,1.830149999999999944e+00,1.249292000000000069e+00
-1.327288999999999941e+00,1.831115000000000048e+00,1.245560000000000000e+00
-1.328270999999999979e+00,1.832017999999999924e+00,1.241810999999999998e+00
-1.329248999999999903e+00,1.832859999999999934e+00,1.238046999999999898e+00
-1.330224999999999991e+00,1.833641000000000076e+00,1.234269999999999978e+00
-1.331199000000000021e+00,1.834359000000000073e+00,1.230479000000000100e+00
-1.332170000000000076e+00,1.835015000000000063e+00,1.226677000000000017e+00
-1.333139999999999992e+00,1.835609000000000046e+00,1.222863999999999951e+00
-1.334106999999999932e+00,1.836141000000000023e+00,1.219041000000000041e+00
-1.335072999999999954e+00,1.836608999999999936e+00,1.215209999999999901e+00
-1.336038000000000059e+00,1.837015000000000065e+00,1.211370999999999976e+00
-1.337001000000000106e+00,1.837358000000000047e+00,1.207524999999999959e+00
-1.337963000000000013e+00,1.837638000000000105e+00,1.203675000000000050e+00
-1.338924000000000003e+00,1.837854000000000099e+00,1.199820000000000109e+00
-1.339884999999999993e+00,1.838006999999999946e+00,1.195961999999999970e+00
-1.340845000000000065e+00,1.838097000000000092e+00,1.192101000000000077e+00
-1.341804999999999914e+00,1.838124000000000091e+00,1.188239999999999963e+00
-1.342764999999999986e+00,1.838087000000000026e+00,1.184379000000000071e+00
-1.343725999999999976e+00,1.837987000000000037e+00,1.180519000000000096e+00
-1.344686000000000048e+00,1.837823999999999902e+00,1.176660999999999957e+00
-1.345647000000000038e+00,1.837596999999999925e+00,1.172806000000000015e+00
-1.346608999999999945e+00,1.837307999999999941e+00,1.168956000000000106e+00
-1.347571000000000074e+00,1.836954999999999893e+00,1.165111000000000008e+00
-1.348535000000000039e+00,1.836538999999999922e+00,1.161273000000000000e+00
-1.349499999999999922e+00,1.836060000000000025e+00,1.157443000000000000e+00
-1.350467000000000084e+00,1.835518999999999901e+00,1.153621000000000008e+00
-1.351434999999999942e+00,1.834915000000000074e+00,1.149809999999999999e+00
-1.352405000000000079e+00,1.834249000000000018e+00,1.146009000000000055e+00
-1.353377999999999970e+00,1.833520999999999956e+00,1.142220000000000013e+00
-1.354352000000000000e+00,1.832729999999999970e+00,1.138444000000000011e+00
-1.355329000000000006e+00,1.831877999999999895e+00,1.134681999999999968e+00
-1.356308999999999987e+00,1.830964999999999954e+00,1.130935000000000024e+00
-1.357291999999999943e+00,1.829990000000000006e+00,1.127205000000000013e+00
-1.358276999999999957e+00,1.828955000000000108e+00,1.123491000000000017e+00
-1.359266000000000085e+00,1.827858999999999901e+00,1.119796000000000014e+00
-1.360259000000000107e+00,1.826702999999999966e+00,1.116120999999999919e+00
-1.361255000000000104e+00,1.825487000000000082e+00,1.112465000000000037e+00
-1.362254999999999994e+00,1.824211000000000027e+00,1.108830999999999900e+00
-1.363258000000000081e+00,1.822875999999999941e+00,1.105220000000000091e+00
-1.364265999999999979e+00,1.821482999999999963e+00,1.101631999999999945e+00
-1.365277999999999992e+00,1.820032000000000094e+00,1.098068000000000044e+00
-1.366295000000000037e+00,1.818521999999999972e+00,1.094530000000000003e+00
-1.367316999999999894e+00,1.816955000000000098e+00,1.091018000000000043e+00
-1.368343000000000087e+00,1.815331999999999946e+00,1.087533000000000083e+00
-1.369375000000000009e+00,1.813650999999999902e+00,1.084076999999999957e+00
-1.370411999999999964e+00,1.811916000000000082e+00,1.080650000000000110e+00
-1.371453999999999951e+00,1.810124000000000066e+00,1.077253000000000016e+00
-1.372502000000000111e+00,1.808278000000000052e+00,1.073887999999999954e+00
-1.373555000000000081e+00,1.806378000000000039e+00,1.070554999999999923e+00
-1.374614999999999920e+00,1.804423000000000110e+00,1.067255000000000065e+00
-1.375680000000000014e+00,1.802416000000000018e+00,1.063989000000000074e+00
-1.376751999999999976e+00,1.800356999999999985e+00,1.060756999999999950e+00
-1.377831000000000028e+00,1.798245000000000093e+00,1.057561999999999891e+00
-1.378916000000000031e+00,1.796081999999999956e+00,1.054402999999999979e+00
-1.380006999999999984e+00,1.793868999999999936e+00,1.051282000000000050e+00
-1.381105999999999945e+00,1.791606000000000032e+00,1.048199000000000103e+00
-1.382211000000000078e+00,1.789293999999999940e+00,1.045155000000000056e+00
-1.383323999999999998e+00,1.786933000000000105e+00,1.042151999999999967e+00
-1.384444000000000008e+00,1.784523999999999999e+00,1.039188999999999918e+00
-1.385572000000000026e+00,1.782068999999999903e+00,1.036269000000000107e+00
-1.386706999999999912e+00,1.779566999999999899e+00,1.033390999999999948e+00
-1.387850000000000028e+00,1.777020000000000044e+00,1.030556000000000028e+00
-1.389000999999999930e+00,1.774427999999999894e+00,1.027765000000000040e+00
-1.390160999999999980e+00,1.771792000000000034e+00,1.025018999999999902e+00
-1.391327999999999898e+00,1.769112000000000018e+00,1.022318999999999978e+00
-1.392503999999999964e+00,1.766391000000000044e+00,1.019665000000000044e+00
-1.393688000000000038e+00,1.763627999999999973e+00,1.017058000000000018e+00
-1.394881000000000038e+00,1.760823999999999945e+00,1.014499000000000040e+00
-1.396082000000000045e+00,1.757981000000000016e+00,1.011988000000000110e+00
-1.397292999999999896e+00,1.755098000000000047e+00,1.009527000000000063e+00
-1.398511999999999977e+00,1.752178000000000013e+00,1.007114999999999982e+00
-1.399740999999999902e+00,1.749219999999999997e+00,1.004753999999999925e+00
-1.400978000000000057e+00,1.746226000000000056e+00,1.002443999999999891e+00
-1.402225000000000055e+00,1.743197000000000108e+00,1.000185000000000102e+00
-1.403481999999999896e+00,1.740132999999999930e+00,9.979795000000000194e-01
-1.404748000000000108e+00,1.737036000000000024e+00,9.958261999999999947e-01
-1.406023000000000023e+00,1.733905999999999947e+00,9.937264999999999571e-01
-1.407308999999999921e+00,1.730744999999999978e+00,9.916806999999999706e-01
-1.408603999999999967e+00,1.727552999999999894e+00,9.896894999999999998e-01
-1.409909000000000079e+00,1.724331000000000058e+00,9.877532999999999452e-01
-1.411224000000000034e+00,1.721079999999999943e+00,9.858725999999999878e-01
-1.412549999999999972e+00,1.717802000000000051e+00,9.840480999999999812e-01
-1.413885000000000058e+00,1.714496999999999938e+00,9.822800000000000420e-01
-1.415230999999999906e+00,1.711167000000000105e+00,9.805688000000000182e-01
-1.416587000000000041e+00,1.707810999999999968e+00,9.789151000000000380e-01
-1.417953999999999937e+00,1.704431999999999947e+00,9.773190999999999962e-01
-1.419330999999999898e+00,1.701030999999999960e+00,9.757814000000000210e-01
-1.420719000000000065e+00,1.697608000000000006e+00,9.743022000000000071e-01
-1.422117000000000075e+00,1.694164000000000003e+00,9.728820000000000245e-01
-1.423526000000000069e+00,1.690700000000000092e+00,9.715211000000000263e-01
-1.424946000000000046e+00,1.687219000000000024e+00,9.702197000000000182e-01
-1.426377000000000006e+00,1.683720000000000105e+00,9.689782999999999591e-01
-1.427818999999999949e+00,1.680204000000000031e+00,9.677972000000000241e-01
-1.429270999999999958e+00,1.676673000000000080e+00,9.666765000000000496e-01
-1.430735000000000090e+00,1.673127999999999949e+00,9.656164999999999887e-01
-1.432209000000000065e+00,1.669569999999999999e+00,9.646175000000000166e-01
