-1.419281000000000015e+00,1.630411999999999972e+00,1.427831000000000072e+00
-1.419491999999999976e+00,1.634764000000000106e+00,1.427750000000000075e+00
-1.419689999999999896e+00,1.639113999999999960e+00,1.427594999999999947e+00
-1.419874000000000080e+00,1.643461999999999978e+00,1.427364000000000077e+00
-1.420045000000000002e+00,1.647806000000000104e+00,1.427059999999999995e+00
-1.420201999999999964e+00,1.652144999999999975e+00,1.426679999999999948e+00
-1.420346000000000108e+00,1.656476000000000059e+00,1.426225999999999994e+00
-1.420476000000000072e+00,1.660800000000000054e+00,1.425697999999999910e+00
-1.420592999999999995e+00,1.665113999999999983e+00,1.425095000000000001e+00
-1.420695999999999959e+00,1.669418000000000069e+00,1.424419000000000102e+00
-1.420786000000000104e+00,1.673710000000000031e+00,1.423669000000000073e+00
-1.420862999999999987e+00,1.677988999999999953e+00,1.422844999999999915e+00
-1.420925999999999911e+00,1.682252999999999998e+00,1.421947999999999990e+00
-1.420976000000000017e+00,1.686501000000000028e+00,1.420976999999999935e+00
-1.421013000000000082e+00,1.690731999999999902e+00,1.419934000000000029e+00
-1.421037000000000106e+00,1.694944000000000006e+00,1.418817999999999913e+00
-1.421046999999999949e+00,1.699136999999999897e+00,1.417631000000000085e+00
-1.421044999999999892e+00,1.703308999999999962e+00,1.416371000000000047e+00
-1.421029000000000098e+00,1.707457999999999920e+00,1.415040000000000076e+00
-1.421000999999999959e+00,1.711583999999999994e+00,1.413637999999999950e+00
-1.420960000000000001e+00,1.715684999999999905e+00,1.412164999999999893e+00
-1.420906000000000002e+00,1.719761000000000095e+00,1.410622000000000043e+00
-1.420840000000000103e+00,1.723808000000000007e+00,1.409008999999999956e+00
-1.420760999999999941e+00,1.727827999999999919e+00,1.407326999999999995e+00
-1.420668999999999960e+00,1.731816999999999940e+00,1.405575999999999937e+00
-1.420565000000000078e+00,1.735775999999999986e+00,1.403756999999999922e+00
-1.420449000000000073e+00,1.739702000000000082e+00,1.401871000000000089e+00
-1.420320000000000027e+00,1.743595999999999924e+00,1.399917000000000078e+00
-1.420179999999999998e+00,1.747454000000000063e+00,1.397896000000000027e+00
-1.420026999999999928e+00,1.751276999999999973e+00,1.395809999999999995e+00
-1.419863000000000097e+00,1.755063000000000040e+00,1.393658000000000063e+00
-1.419686000000000003e+00,1.758810999999999902e+00,1.391440999999999928e+00
-1.419499000000000066e+00,1.762520000000000087e+00,1.389161000000000090e+00
-1.419299000000000088e+00,1.766188000000000091e+00,1.386816999999999966e+00
-1.419087999999999905e+00,1.769814999999999916e+00,1.384411000000000058e+00
-1.418865999999999961e+00,1.773398999999999948e+00,1.381942000000000004e+00
-1.418633000000000033e+00,1.776939999999999964e+00,1.379413000000000000e+00
-1.418388999999999900e+00,1.780437000000000047e+00,1.376822999999999908e+00
-1.418134000000000006e+00,1.783887000000000000e+00,1.374173000000000089e+00
-1.417867999999999906e+00,1.787290000000000045e+00,1.371464000000000016e+00
-1.417591999999999963e+00,1.790645999999999960e+00,1.368697999999999970e+00
-1.417305000000000037e+00,1.793952999999999909e+00,1.365874000000000033e+00
-1.417008999999999963e+00,1.797209999999999974e+00,1.362994000000000039e+00
-1.416700999999999988e+00,1.800416000000000016e+00,1.360058999999999907e+00
-1.416384000000000087e+00,1.803569999999999895e+00,1.357067999999999941e+00
-1.416058000000000039e+00,1.806670999999999916e+00,1.354023999999999894e+00
-1.415721000000000007e+00,1.809719000000000078e+00,1.350927999999999907e+00
-1.415375000000000050e+00,1.812712000000000101e+00,1.347779000000000060e+00
-1.415019999999999945e+00,1.815649000000000068e+00,1.344580000000000108e+00
-1.414655999999999914e+00,1.818529999999999980e+00,1.341329999999999911e+00
-1.414282999999999957e+00,1.821353000000000000e+00,1.338032000000000110e+00
-1.413901000000000074e+00,1.824119000000000046e+00,1.334684999999999899e+00
-1.413510000000000044e+00,1.826824999999999921e+00,1.331291999999999920e+00
-1.413111000000000006e+00,1.829471000000000069e+00,1.327852999999999950e+00
-1.412703999999999960e+00,1.832055999999999907e+00,1.324367999999999990e+00
-1.412288999999999906e+00,1.834580000000000100e+00,1.320840000000000014e+00
-1.411866000000000065e+00,1.837042000000000064e+00,1.317269000000000023e+00
-1.411435999999999913e+00,1.839441000000000104e+00,1.313657000000000075e+00
-1.410997999999999974e+00,1.841776000000000080e+00,1.310003000000000029e+00
-1.410552000000000028e+00,1.844046000000000074e+00,1.306311000000000000e+00
-1.410099999999999909e+00,1.846252000000000004e+00,1.302578999999999931e+00
-1.409640999999999922e+00,1.848390999999999895e+00,1.298810999999999938e+00
-1.409175000000000066e+00,1.850464000000000109e+00,1.295006000000000101e+00
-1.408703000000000038e+00,1.852470999999999979e+00,1.291166000000000036e+00
-1.408225000000000060e+00,1.854408999999999974e+00,1.287293000000000021e+00
-1.407739999999999991e+00,1.856279000000000012e+00,1.283385999999999916e+00
-1.407249999999999890e+00,1.858079999999999954e+00,1.279449000000000058e+00
-1.406754000000000060e+00,1.859812000000000021e+00,1.275479999999999947e+00
-1.406252999999999975e+00,1.861472999999999933e+00,1.271482999999999919e+00
-1.405747000000000080e+00,1.863064999999999971e+00,1.267457999999999974e+00
-1.405235999999999930e+00,1.864584999999999937e+00,1.263406000000000029e+00
-1.404719999999999969e+00,1.866033999999999970e+00,1.259328999999999921e+00
-1.404199999999999893e+00,1.867410999999999932e+00,1.255227000000000093e+00
-1.403675999999999924e+00,1.868716000000000044e+00,1.251101999999999936e+00
-1.403146999999999922e+00,1.869947999999999944e+00,1.246955999999999953e+00
-1.402614999999999945e+00,1.871107000000000076e+00,1.242788999999999922e+00
-1.402079000000000075e+00,1.872192999999999996e+00,1.238602999999999899e+00
-1.401540000000000008e+00,1.873205000000000009e+00,1.234398000000000106e+00
-1.400997000000000048e+00,1.874142999999999892e+00,1.230177000000000076e+00
-1.400452000000000030e+00,1.875005999999999950e+00,1.225940999999999947e+00
-1.399904000000000037e+00,1.875795000000000101e+00,1.221689999999999943e+00
-1.399353999999999987e+00,1.876509999999999900e+00,1.217427000000000037e+00
-1.398800999999999961e+00,1.877148999999999957e+00,1.213152000000000008e+00
-1.398247000000000018e+00,1.877712999999999965e+00,1.208865999999999996e+00
-1.397691000000000017e+00,1.878201000000000009e+00,1.204571999999999976e+00
-1.397132999999999958e+00,1.878614000000000006e+00,1.200269000000000030e+00
-1.396573999999999982e+00,1.878951999999999956e+00,1.195961000000000052e+00
-1.396014000000000088e+00,1.879213000000000022e+00,1.191646999999999901e+00
-1.395453000000000054e+00,1.879399000000000042e+00,1.187329000000000079e+00
-1.394892000000000021e+00,1.879509000000000096e+00,1.183008999999999977e+00
-1.394330999999999987e+00,1.879542999999999964e+00,1.178687999999999958e+00
-1.393769000000000036e+00,1.879501000000000088e+00,1.174366999999999939e+00
-1.393208000000000002e+00,1.879382000000000108e+00,1.170047000000000059e+00
-1.392646000000000051e+00,1.879188000000000081e+00,1.165729999999999933e+00
-1.392085999999999935e+00,1.878919000000000006e+00,1.161416000000000004e+00
-1.391526999999999958e+00,1.878573000000000048e+00,1.157108000000000025e+00
-1.390967999999999982e+00,1.878152000000000044e+00,1.152806999999999915e+00
-1.390411000000000064e+00,1.877655000000000074e+00,1.148514000000000035e+00
-1.389855999999999980e+00,1.877083000000000057e+00,1.144228999999999941e+00
-1.389302000000000037e+00,1.876435000000000075e+00,1.139955999999999969e+00
-1.388749999999999929e+00,1.875712999999999964e+00,1.135693999999999981e+00
-1.388201000000000018e+00,1.874915000000000109e+00,1.131445000000000034e+00
-1.387653999999999943e+00,1.874044000000000043e+00,1.127210000000000045e+00
-1.387110000000000065e+00,1.873097999999999930e+00,1.122991000000000072e+00
-1.386568999999999940e+00,1.872076999999999991e+00,1.118789000000000033e+00
-1.386031000000000013e+00,1.870983999999999980e+00,1.114605000000000068e+00
-1.385496999999999979e+00,1.869817000000000062e+00,1.110441000000000011e+00
-1.384965999999999919e+00,1.868576000000000015e+00,1.106297000000000086e+00
-1.384438999999999975e+00,1.867264000000000035e+00,1.102174999999999905e+00
-1.383915999999999924e+00,1.865879000000000065e+00,1.098076999999999970e+00
-1.383397999999999906e+00,1.864422000000000024e+00,1.094001999999999919e+00
-1.382884000000000002e+00,1.862894000000000050e+00,1.089954000000000089e+00
-1.382374999999999909e+00,1.861294999999999922e+00,1.085931999999999897e+00
-1.381871000000000071e+00,1.859625000000000083e+00,1.081938000000000066e+00
-1.381372000000000044e+00,1.857885999999999926e+00,1.077973999999999988e+00
-1.380878999999999968e+00,1.856076999999999977e+00,1.074040000000000106e+00
-1.380390999999999924e+00,1.854200000000000070e+00,1.070138000000000034e+00
-1.379909000000000052e+00,1.852254000000000067e+00,1.066267999999999994e+00
-1.379432999999999909e+00,1.850241000000000025e+00,1.062432999999999961e+00
-1.378964000000000079e+00,1.848160000000000025e+00,1.058632000000000017e+00
