-8.680609000000000242e-01,1.877647000000000066e+00,2.031824999999999992e+00
-8.696007000000000042e-01,1.876846000000000014e+00,2.030853000000000019e+00
-8.711233999999999922e-01,1.876044999999999963e+00,2.029853999999999825e+00
-8.726285999999999765e-01,1.875243999999999911e+00,2.028827999999999854e+00
-8.741157000000000510e-01,1.874443999999999999e+00,2.027776999999999941e+00
-8.755844000000000404e-01,1.873642999999999947e+00,2.026699999999999946e+00
-8.770341999999999860e-01,1.872843000000000035e+00,2.025596999999999870e+00
-8.784646000000000399e-01,1.872042999999999902e+00,2.024469999999999992e+00
-8.798753000000000268e-01,1.871242999999999990e+00,2.023317000000000032e+00
-8.812657999999999880e-01,1.870443000000000078e+00,2.022140999999999966e+00
-8.826355999999999646e-01,1.869642999999999944e+00,2.020939999999999959e+00
-8.839844000000000035e-01,1.868843000000000032e+00,2.019715000000000149e+00
-8.853117000000000347e-01,1.868042999999999898e+00,2.018467999999999929e+00
-8.866171999999999942e-01,1.867243999999999904e+00,2.017196999999999907e+00
-8.879004000000000341e-01,1.866443999999999992e+00,2.015903999999999918e+00
-8.891609999999999792e-01,1.865644999999999998e+00,2.014588999999999963e+00
-8.903986000000000400e-01,1.864846000000000004e+00,2.013252000000000042e+00
-8.916127000000000358e-01,1.864046000000000092e+00,2.011893000000000153e+00
-8.928030999999999606e-01,1.863247000000000098e+00,2.010514000000000134e+00
-8.939694000000000251e-01,1.862448000000000103e+00,2.009113999999999844e+00
-8.951111000000000484e-01,1.861649000000000109e+00,2.007693999999999868e+00
-8.962280000000000246e-01,1.860849999999999893e+00,2.006254999999999900e+00
-8.973198000000000008e-01,1.860050999999999899e+00,2.004795999999999800e+00
-8.983860000000000179e-01,1.859251999999999905e+00,2.003318999999999850e+00
-8.994265000000000176e-01,1.858452999999999911e+00,2.001822999999999908e+00
-9.004406999999999828e-01,1.857653999999999916e+00,2.000309000000000115e+00
-9.014284999999999659e-01,1.856854999999999922e+00,1.998779000000000083e+00
-9.023896000000000139e-01,1.856055999999999928e+00,1.997230999999999979e+00
-9.033236999999999517e-01,1.855258000000000074e+00,1.995665999999999940e+00
-9.042303999999999897e-01,1.854459000000000080e+00,1.994086000000000025e+00
-9.051093999999999529e-01,1.853660000000000085e+00,1.992490000000000094e+00
-9.059606999999999521e-01,1.852861000000000091e+00,1.990879000000000065e+00
-9.067838000000000287e-01,1.852062000000000097e+00,1.989252999999999938e+00
-9.075784999999999547e-01,1.851263000000000103e+00,1.987613999999999992e+00
