-5.784671999999999592e-01,1.313439000000000023e+00,1.205360999999999905e+00
-5.783506999999999953e-01,1.314866000000000090e+00,1.205121000000000109e+00
-5.782099000000000544e-01,1.316291000000000100e+00,1.204874000000000001e+00
-5.780452000000000368e-01,1.317711999999999994e+00,1.204620999999999942e+00
-5.778564000000000478e-01,1.319128000000000078e+00,1.204360000000000097e+00
-5.776436000000000348e-01,1.320540000000000047e+00,1.204093000000000080e+00
-5.774070000000000036e-01,1.321946999999999983e+00,1.203818999999999972e+00
-5.771465999999999541e-01,1.323347999999999969e+00,1.203537999999999997e+00
-5.768624999999999448e-01,1.324743000000000004e+00,1.203251000000000071e+00
-5.765546999999999755e-01,1.326132000000000088e+00,1.202957000000000054e+00
-5.762234000000000522e-01,1.327514000000000083e+00,1.202657000000000087e+00
-5.758687000000000111e-01,1.328888999999999987e+00,1.202350000000000030e+00
-5.754905999999999633e-01,1.330256000000000105e+00,1.202037000000000022e+00
-5.750893999999999728e-01,1.331615999999999911e+00,1.201718000000000064e+00
-5.746651000000000398e-01,1.332966000000000095e+00,1.201392999999999933e+00
-5.742178999999999478e-01,1.334308000000000050e+00,1.201062000000000074e+00
-5.737480000000000357e-01,1.335639999999999938e+00,1.200723999999999902e+00
-5.732553999999999705e-01,1.336962999999999901e+00,1.200380999999999920e+00
-5.727402999999999800e-01,1.338276000000000021e+00,1.200031999999999988e+00
-5.722028999999999588e-01,1.339577999999999935e+00,1.199678000000000022e+00
-5.716434999999999711e-01,1.340869000000000089e+00,1.199316999999999966e+00
-5.710619999999999585e-01,1.342149000000000036e+00,1.198952000000000018e+00
-5.704586999999999852e-01,1.343417000000000083e+00,1.198579999999999979e+00
-5.698339000000000043e-01,1.344673000000000007e+00,1.198204000000000047e+00
-5.691876000000000158e-01,1.345917000000000030e+00,1.197821999999999942e+00
-5.685202000000000311e-01,1.347148000000000012e+00,1.197434000000000109e+00
-5.678318999999999450e-01,1.348365000000000036e+00,1.197041999999999939e+00
-5.671226999999999796e-01,1.349569000000000019e+00,1.196644999999999959e+00
-5.663930000000000353e-01,1.350759000000000043e+00,1.196242999999999945e+00
-5.656430000000000069e-01,1.351935000000000109e+00,1.195835999999999899e+00
-5.648729000000000111e-01,1.353096000000000076e+00,1.195424000000000042e+00
-5.640830000000000011e-01,1.354241000000000028e+00,1.195008000000000070e+00
-5.632734999999999825e-01,1.355372000000000021e+00,1.194587999999999983e+00
-5.624445999999999612e-01,1.356486000000000081e+00,1.194163000000000086e+00
-5.615966999999999487e-01,1.357585000000000042e+00,1.193732999999999933e+00
-5.607299999999999507e-01,1.358667000000000069e+00,1.193300000000000027e+00
-5.598446999999999729e-01,1.359733000000000080e+00,1.192863000000000007e+00
-5.589410999999999685e-01,1.360781000000000018e+00,1.192420999999999953e+00
-5.580195999999999490e-01,1.361812000000000022e+00,1.191975999999999924e+00
-5.570804000000000311e-01,1.362824999999999953e+00,1.191527000000000003e+00
-5.561236999999999986e-01,1.363820000000000032e+00,1.191075000000000106e+00
-5.551500000000000323e-01,1.364797000000000038e+00,1.190619000000000094e+00
-5.541595000000000271e-01,1.365755000000000052e+00,1.190160000000000107e+00
-5.531523999999999885e-01,1.366694000000000075e+00,1.189697000000000005e+00
-5.521291000000000393e-01,1.367614000000000107e+00,1.189232000000000067e+00
-5.510901000000000272e-01,1.368514000000000008e+00,1.188763000000000014e+00
-5.500355000000000105e-01,1.369394999999999918e+00,1.188291999999999904e+00
-5.489656000000000535e-01,1.370255999999999919e+00,1.187816999999999901e+00
-5.478807999999999456e-01,1.371096000000000092e+00,1.187340999999999980e+00
-5.467815999999999788e-01,1.371915999999999913e+00,1.186860999999999944e+00
-5.456680999999999893e-01,1.372714999999999907e+00,1.186379999999999990e+00
-5.445408000000000470e-01,1.373491999999999935e+00,1.185896000000000061e+00
-5.433999000000000468e-01,1.374249000000000054e+00,1.185410000000000075e+00
-5.422458999999999474e-01,1.374983999999999984e+00,1.184922000000000031e+00
-5.410791000000000350e-01,1.375696999999999948e+00,1.184431999999999929e+00
-5.398998000000000408e-01,1.376387999999999945e+00,1.183939999999999992e+00
-5.387085000000000345e-01,1.377056999999999976e+00,1.183446999999999916e+00
-5.375054999999999694e-01,1.377704000000000040e+00,1.182952000000000004e+00
-5.362911000000000206e-01,1.378327999999999998e+00,1.182455999999999952e+00
-5.350658000000000358e-01,1.378929000000000071e+00,1.181958999999999982e+00
-5.338300000000000267e-01,1.379507000000000039e+00,1.181461000000000094e+00
-5.325838999999999990e-01,1.380061999999999900e+00,1.180960999999999927e+00
-5.313280000000000225e-01,1.380594000000000099e+00,1.180460999999999983e+00
-5.300626999999999978e-01,1.381102000000000052e+00,1.179959999999999898e+00
-5.287884000000000473e-01,1.381586999999999898e+00,1.179459000000000035e+00
-5.275054999999999605e-01,1.382047999999999943e+00,1.178957000000000033e+00
-5.262143999999999711e-01,1.382484000000000046e+00,1.178455000000000030e+00
-5.249152999999999736e-01,1.382897000000000043e+00,1.177953000000000028e+00
-5.236089000000000437e-01,1.383286000000000016e+00,1.177451000000000025e+00
-5.222955000000000236e-01,1.383650000000000047e+00,1.176948000000000105e+00
-5.209753999999999774e-01,1.383990000000000054e+00,1.176446000000000103e+00
-5.196490999999999749e-01,1.384304999999999897e+00,1.175945000000000018e+00
-5.183170000000000277e-01,1.384595999999999938e+00,1.175443999999999933e+00
-5.169795000000000362e-01,1.384860999999999898e+00,1.174943000000000071e+00
-5.156370000000000120e-01,1.385102999999999973e+00,1.174442999999999904e+00
-5.142900000000000249e-01,1.385318999999999967e+00,1.173944000000000099e+00
-5.129388999999999754e-01,1.385510000000000019e+00,1.173446999999999907e+00
-5.115840000000000387e-01,1.385675999999999908e+00,1.172949999999999937e+00
-5.102257999999999516e-01,1.385817000000000077e+00,1.172454000000000107e+00
-5.088646999999999476e-01,1.385933000000000082e+00,1.171959999999999891e+00
-5.075011000000000383e-01,1.386023999999999923e+00,1.171467999999999954e+00
-5.061356000000000188e-01,1.386090000000000044e+00,1.170976999999999935e+00
-5.047682999999999476e-01,1.386130000000000084e+00,1.170487999999999973e+00
-5.033999000000000112e-01,1.386144999999999960e+00,1.170001000000000069e+00
-5.020307000000000519e-01,1.386134999999999895e+00,1.169516000000000000e+00
-5.006612000000000284e-01,1.386100000000000110e+00,1.169032999999999989e+00
-4.992917000000000050e-01,1.386039999999999939e+00,1.168552000000000035e+00
-4.979226999999999959e-01,1.385953999999999908e+00,1.168074000000000057e+00
-4.965547000000000155e-01,1.385842999999999936e+00,1.167599000000000053e+00
-4.951880000000000170e-01,1.385707000000000022e+00,1.167126000000000108e+00
-4.938230000000000119e-01,1.385545999999999944e+00,1.166655999999999915e+00
-4.924603000000000175e-01,1.385359999999999925e+00,1.166188000000000002e+00
-4.911000999999999839e-01,1.385148999999999964e+00,1.165723999999999982e+00
-4.897429999999999839e-01,1.384913000000000061e+00,1.165262999999999938e+00
-4.883893000000000262e-01,1.384651999999999994e+00,1.164805000000000090e+00
-4.870394000000000112e-01,1.384365999999999985e+00,1.164350999999999914e+00
-4.856939000000000117e-01,1.384055999999999953e+00,1.163899999999999935e+00
-4.843530999999999809e-01,1.383720999999999979e+00,1.163453000000000070e+00
-4.830173999999999856e-01,1.383361000000000063e+00,1.163010000000000099e+00
-4.816871999999999820e-01,1.382976999999999901e+00,1.162570000000000103e+00
-4.803628999999999816e-01,1.382568999999999937e+00,1.162134000000000000e+00
-4.790449999999999986e-01,1.382136999999999949e+00,1.161702999999999930e+00
-4.777338999999999891e-01,1.381680000000000019e+00,1.161275999999999975e+00
-4.764298000000000144e-01,1.381199999999999983e+00,1.160852999999999913e+00
-4.751333999999999835e-01,1.380695999999999923e+00,1.160433999999999966e+00
-4.738449000000000133e-01,1.380168000000000061e+00,1.160020000000000051e+00
-4.725649000000000099e-01,1.379617000000000093e+00,1.159610000000000030e+00
-4.712934999999999763e-01,1.379043000000000019e+00,1.159205999999999959e+00
-4.700313999999999881e-01,1.378444999999999920e+00,1.158806000000000003e+00
-4.687786999999999926e-01,1.377825000000000077e+00,1.158411000000000080e+00
-4.675360000000000071e-01,1.377180999999999989e+00,1.158020999999999967e+00
-4.663035999999999848e-01,1.376516000000000073e+00,1.157636000000000109e+00
-4.650819999999999954e-01,1.375826999999999911e+00,1.157256999999999980e+00
-4.638713999999999893e-01,1.375116999999999923e+00,1.156881999999999966e+00
-4.626722999999999808e-01,1.374384999999999968e+00,1.156512999999999902e+00
-4.614848999999999757e-01,1.373631000000000046e+00,1.156150000000000011e+00
-4.603097999999999912e-01,1.372856000000000076e+00,1.155791999999999931e+00
-4.591472999999999804e-01,1.372058999999999918e+00,1.155440000000000023e+00
-4.579976000000000047e-01,1.371242000000000072e+00,1.155094000000000065e+00
-4.568613000000000257e-01,1.370403000000000038e+00,1.154754000000000058e+00
-4.557384999999999908e-01,1.369544000000000095e+00,1.154419000000000084e+00
-4.546297000000000255e-01,1.368665000000000020e+00,1.154090999999999978e+00
-4.535352999999999746e-01,1.367766000000000037e+00,1.153767999999999905e+00
-4.524555000000000105e-01,1.366846999999999923e+00,1.153451999999999922e+00
-4.513906999999999781e-01,1.365909000000000040e+00,1.153141999999999889e+00
-4.503411999999999971e-01,1.364951999999999943e+00,1.152838000000000029e+00
-4.493074000000000234e-01,1.363976000000000077e+00,1.152541000000000038e+00
-4.482896000000000103e-01,1.362980999999999998e+00,1.152249999999999996e+00
-4.472880000000000189e-01,1.361968000000000067e+00,1.151966000000000045e+00
-4.463031000000000081e-01,1.360937000000000063e+00,1.151688000000000045e+00
-4.453349999999999809e-01,1.359888999999999903e+00,1.151416999999999913e+00
-4.443842000000000070e-01,1.358822999999999892e+00,1.151153000000000093e+00
-4.434507999999999783e-01,1.357739999999999947e+00,1.150895000000000001e+00
-4.425353000000000203e-01,1.356640000000000068e+00,1.150644999999999918e+00
-4.416378000000000248e-01,1.355523999999999951e+00,1.150401000000000007e+00
-4.407587000000000033e-01,1.354392000000000040e+00,1.150163999999999964e+00
-4.398983000000000199e-01,1.353245000000000031e+00,1.149934000000000012e+00
-4.390567000000000220e-01,1.352082000000000006e+00,1.149710999999999927e+00
-4.382343000000000210e-01,1.350904000000000105e+00,1.149494999999999933e+00
-4.374313000000000229e-01,1.349712000000000023e+00,1.149286999999999948e+00
-4.366479999999999806e-01,1.348505000000000065e+00,1.149086000000000052e+00
-4.358847000000000138e-01,1.347285000000000066e+00,1.148891000000000107e+00
-4.351414000000000115e-01,1.346051000000000109e+00,1.148703999999999947e+00
-4.344185999999999881e-01,1.344804000000000110e+00,1.148525000000000018e+00
-4.337162999999999990e-01,1.343544000000000072e+00,1.148352000000000039e+00
-4.330349000000000004e-01,1.342271999999999910e+00,1.148187000000000069e+00
-4.323745999999999978e-01,1.340986999999999929e+00,1.148030000000000106e+00
-4.317354999999999943e-01,1.339692000000000105e+00,1.147880000000000011e+00
-4.311178999999999983e-01,1.338384999999999936e+00,1.147737000000000007e+00
