-5.230179000000000356e-01,1.325131999999999977e+00,1.080383000000000093e+00,8.181043928497225975e-03,4.539761788548685173e-02
-5.187621999999999511e-01,1.326759000000000022e+00,1.082480000000000109e+00,1.180434212482858736e-02,4.246336442044749970e-02
-5.159783999999999482e-01,1.325762000000000107e+00,1.086866000000000110e+00,1.509221044943406809e-02,3.498727050138100009e-02
-5.111630999999999814e-01,1.327876000000000056e+00,1.087857999999999992e+00,1.804516111205445653e-02,5.559612614012469228e-02
-5.060563000000000144e-01,1.326724000000000014e+00,1.086489000000000038e+00,1.699773576097711458e-02,3.825261210111797344e-02
-5.009884999999999478e-01,1.326856999999999953e+00,1.088149999999999951e+00,1.878307054876806811e-02,6.229380946835764293e-02
-4.968824000000000018e-01,1.325469000000000008e+00,1.091066000000000091e+00,2.041099300107671391e-02,6.682203028263158928e-02
-4.931897000000000086e-01,1.324867000000000017e+00,1.095234999999999959e+00,2.346549996505505054e-02,7.215889532669951534e-02
-4.879216000000000109e-01,1.321965000000000057e+00,1.095461000000000018e+00,2.158616693648970214e-02,7.518342022386101386e-02
-4.829741000000000173e-01,1.320343999999999962e+00,1.094966000000000106e+00,1.932730310105387761e-02,5.213543515204781265e-02
-4.779938000000000242e-01,1.320267999999999997e+00,1.095957000000000070e+00,1.864363336798928808e-02,3.644791992156715815e-02
-4.741827000000000125e-01,1.322575999999999974e+00,1.098438999999999943e+00,2.046912304447852382e-02,4.638768237623972640e-02
-4.701171000000000100e-01,1.320040000000000102e+00,1.100417999999999896e+00,1.908004141216683783e-02,8.478202009291575802e-02
-4.654913999999999996e-01,1.316529000000000060e+00,1.101150999999999991e+00,1.594514180714614107e-02,5.550025850570045743e-02
-4.603530000000000122e-01,1.315355999999999970e+00,1.102459999999999996e+00,1.364571601236086278e-02,4.605038855363000061e-02
-4.563737999999999961e-01,1.316001999999999894e+00,1.106546999999999947e+00,1.432235205858302905e-02,4.443256381597172205e-02
-4.528539999999999788e-01,1.318019999999999969e+00,1.110406000000000004e+00,1.542978224894966076e-02,6.165798389824495018e-02
-4.503430999999999962e-01,1.319328000000000056e+00,1.114697999999999967e+00,1.684124218251135258e-02,7.369389425492212098e-02
-4.495669999999999944e-01,1.320947000000000093e+00,1.119490000000000096e+00,1.955576307000082142e-02,7.551519993391815622e-02
-4.489272000000000262e-01,1.322111000000000036e+00,1.124600999999999962e+00,2.198473351237177284e-02,6.389785929523157659e-02
-4.471210999999999935e-01,1.320524999999999949e+00,1.129388000000000059e+00,2.163221775500610150e-02,7.049020501281638706e-02
-4.444759999999999822e-01,1.318888999999999978e+00,1.134371000000000018e+00,2.036281010101501435e-02,4.856818453829519350e-02
-4.416573999999999778e-01,1.318726999999999983e+00,1.138999000000000095e+00,1.907844239475541340e-02,6.266668334433178611e-02
-4.383029999999999982e-01,1.317506999999999984e+00,1.142814999999999914e+00,1.634842072647995845e-02,5.965065609189355161e-02
-4.360537999999999914e-01,1.317123999999999961e+00,1.147265999999999897e+00,1.476493872015723942e-02,6.342467369842236247e-02
-4.325114999999999932e-01,1.317090000000000094e+00,1.151148000000000060e+00,1.186296061740077859e-02,6.235906963641835166e-02
-4.302740999999999927e-01,1.317550999999999917e+00,1.155850000000000044e+00,1.024954559773253240e-02,7.346162820297985618e-02
-4.289175000000000071e-01,1.317906000000000022e+00,1.160760000000000014e+00,9.141858353748401333e-03,4.404909324139985594e-02
-4.265040999999999971e-01,1.316265999999999936e+00,1.165459000000000023e+00,5.750207053663263304e-03,4.005153087834960324e-02
-4.241896000000000000e-01,1.315396000000000010e+00,1.169815000000000049e+00,3.167340475856701958e-03,3.770726145857531547e-02
-4.232324000000000086e-01,1.313366999999999951e+00,1.174568999999999974e+00,1.026140029430705524e-03,4.215112096498530025e-02
-4.230073999999999779e-01,1.310637000000000052e+00,1.179095000000000004e+00,3.241569150889760022e-03,5.802811503258700071e-02
-4.227615000000000123e-01,1.307490999999999959e+00,1.183783999999999947e+00,7.016912840416429306e-03,4.808217089697817970e-02
-4.234511000000000247e-01,1.305603999999999987e+00,1.188741000000000048e+00,9.516248744121779540e-03,5.116042598996146246e-02
