-1.262619010000000097e+00,1.631208100000000050e+00,9.979182199999999670e-01,3.320159070662178843e-03,2.132548473225873154e-01
-1.263610970000000000e+00,1.630214859999999932e+00,9.961956599999999273e-01,3.456591009086929303e-03,5.540795324403677280e-02
-1.264221290000000053e+00,1.630177180000000003e+00,9.958824000000000565e-01,3.908712171099332569e-03,4.125243124366354680e-02
-1.264561119999999983e+00,1.629935819999999813e+00,9.959857600000000533e-01,4.264720420426119755e-03,4.086889809379775501e-02
-1.264473960000000119e+00,1.629615429999999865e+00,9.957191100000000183e-01,4.118847290031590024e-03,2.608241626034227614e-02
-1.264184989999999953e+00,1.629519919999999900e+00,9.956582100000000990e-01,3.840234483804278419e-03,2.702562464759275529e-02
-1.264008890000000163e+00,1.629352539999999960e+00,9.955158100000000010e-01,3.661735886133883882e-03,4.160805962995334228e-02
-1.263748429999999923e+00,1.629170559999999934e+00,9.951916100000001153e-01,3.378979572385627447e-03,2.104656766313853233e-02
-1.263503469999999851e+00,1.629132099999999861e+00,9.951548700000000247e-01,3.153455708869084412e-03,1.676141919234777969e-02
-1.263330419999999954e+00,1.629181270000000126e+00,9.951220699999998587e-01,2.970870578500340534e-03,2.568001575298104605e-02
-1.263158360000000036e+00,1.629347609999999946e+00,9.952677400000000674e-01,2.800856824134358419e-03,4.133885178915595870e-02
-1.262975049999999877e+00,1.629709359999999885e+00,9.956444799999999429e-01,2.696056639334384539e-03,7.401224848334569950e-02
-1.262791390000000069e+00,1.630341519999999988e+00,9.960462199999999822e-01,2.692212307174291462e-03,7.194136764217060054e-02
-1.262600479999999914e+00,1.630818670000000026e+00,9.964879599999999504e-01,2.473686065146469062e-03,3.054970652715993315e-02
-1.262173800000000012e+00,1.631208489999999900e+00,9.970674500000000773e-01,2.401415520604598987e-03,1.944059560455041469e-01
-1.261601140000000010e+00,1.631485810000000036e+00,9.972915400000000874e-01,2.236025062314922311e-03,4.753822590610698451e-02
-1.261506299999999969e+00,1.631549440000000128e+00,9.973207900000000681e-01,2.217092555510535509e-03,3.946483206734226201e-02
-1.261308369999999845e+00,1.631709509999999863e+00,9.973208499999999255e-01,2.136353879744557274e-03,5.412889213139051442e-02
-1.260949309999999990e+00,1.632186139999999952e+00,9.974779099999998566e-01,2.084303812739407482e-03,4.113353437196079487e-02
-1.260943559999999852e+00,1.632526839999999924e+00,9.978006500000000667e-01,2.105768824372857787e-03,3.964329563980329568e-02
-1.260733840000000106e+00,1.632843480000000014e+00,9.979631300000000316e-01,2.100403616665197024e-03,2.388093477795159153e-02
-1.260541609999999979e+00,1.633004510000000131e+00,9.980691099999999816e-01,2.164274332033699465e-03,3.341632263937102665e-02
-1.260281989999999963e+00,1.633262310000000106e+00,9.981763900000000245e-01,2.257468535395382430e-03,5.115700845404719949e-02
-1.260057439999999973e+00,1.633661199999999925e+00,9.984495599999999582e-01,2.542587933031994346e-03,3.393893066868811786e-02
-1.259811070000000033e+00,1.633921720000000022e+00,9.985958000000000334e-01,2.729194907532142642e-03,3.066930219488924261e-02
-1.259618209999999960e+00,1.634170040000000101e+00,9.987494100000000596e-01,2.797900097894756404e-03,3.273754869197507272e-02
-1.259344253999999941e+00,1.634384420000000171e+00,9.988304100000000574e-01,2.919676751459902072e-03,1.804783614612039122e-02
-1.259238306999999946e+00,1.634556539999999947e+00,9.987909799999999949e-01,2.898445170129788657e-03,2.441435948069376957e-02
-1.259091813000000171e+00,1.634774940000000010e+00,9.988333000000000350e-01,2.962040503870233717e-03,2.198799843017283651e-02
-1.259027732999999927e+00,1.635005489999999950e+00,9.988502200000001219e-01,2.969021741548768644e-03,1.735458565985122104e-02
-1.259026307000000067e+00,1.635150349999999975e+00,9.989721299999998472e-01,3.031922578768714207e-03,1.765032485315027461e-02
-1.259020621999999978e+00,1.635349720000000007e+00,9.989442299999999886e-01,2.997934374562511491e-03,1.959335001080387065e-02
-1.259095177999999926e+00,1.635534169999999898e+00,9.988660399999998996e-01,2.884539979647260215e-03,2.316712633623239925e-02
-1.259048141999999926e+00,1.635748910000000222e+00,9.987413099999999933e-01,2.842124406911832480e-03,2.523871784534948218e-02
-1.259225834999999849e+00,1.635977820000000138e+00,9.986614099999999716e-01,2.686257292540165757e-03,3.745130091811198214e-02
-1.259428929999999891e+00,1.636220989999999986e+00,9.984342199999999279e-01,2.416950848362449476e-03,3.503071217869372506e-02
-1.259531392999999833e+00,1.636598739999999941e+00,9.983531999999999407e-01,2.149030881129750450e-03,3.873131976373472840e-02
-1.259761174999999955e+00,1.636972259999999846e+00,9.984078400000000464e-01,1.863399697817158833e-03,5.482292717388147912e-02
-1.259993096000000090e+00,1.637433590000000105e+00,9.986509199999999975e-01,1.751446028205142467e-03,4.072677557137848597e-02
-1.260317554000000007e+00,1.637787780000000026e+00,9.987183899999999559e-01,1.607220328211348857e-03,3.013263061147178346e-02
-1.260453475000000045e+00,1.638079209999999897e+00,9.986500400000000166e-01,1.582678735980467882e-03,3.250755945821853093e-02
-1.260500755999999889e+00,1.638363170000000091e+00,9.984428899999999718e-01,1.436954787227630575e-03,3.107070686248443112e-02
-1.260624989000000085e+00,1.638536750000000097e+00,9.981791500000001260e-01,1.260913581146971049e-03,4.432326241617639412e-02
-1.260998234999999967e+00,1.638821099999999920e+00,9.979916899999998758e-01,8.820051776068802080e-04,3.536670313829250872e-02
-1.261230792000000100e+00,1.639056230000000003e+00,9.977929199999999721e-01,7.810763052122461159e-04,4.240981149696065183e-02
-1.261597001000000162e+00,1.639307410000000020e+00,9.976614599999999999e-01,7.705238852241734319e-04,4.410481837392916243e-02
-1.261962305999999812e+00,1.639617459999999971e+00,9.975090799999999369e-01,1.046174161235057182e-03,6.437193942036813221e-02
-1.262533906000000039e+00,1.640020799999999834e+00,9.975777100000000619e-01,1.462531307335138229e-03,5.632083132873146047e-02
-1.263049220000000084e+00,1.640331729999999988e+00,9.974538299999999857e-01,2.029953401977457536e-03,6.057930395859499606e-02
-1.263692738999999898e+00,1.640650249999999977e+00,9.973897399999999136e-01,2.468449884081340417e-03,6.250655125917414789e-02
-1.264231937000000139e+00,1.641015530000000000e+00,9.973964599999999292e-01,2.841334793098158375e-03,5.987260319673750469e-02
-1.264776249000000075e+00,1.641488639999999943e+00,9.975727899999999870e-01,3.234059209677796892e-03,7.867987312880282691e-02
-1.265401377999999966e+00,1.641991320000000032e+00,9.978783399999999748e-01,3.747777134633789239e-03,8.212577176303759163e-02
-1.265937736000000147e+00,1.642577720000000019e+00,9.982921999999999629e-01,3.935659844816011624e-03,9.157427905753148800e-02
-1.266549353000000044e+00,1.643341790000000024e+00,9.987734699999999410e-01,4.378916459080897487e-03,8.956611800432578985e-02
-1.267122336999999987e+00,1.644023720000000077e+00,9.991753399999999674e-01,4.662474895971910165e-03,6.686066841918543446e-02
-1.267580944999999959e+00,1.644641000000000020e+00,9.993795599999999446e-01,5.009599188220960515e-03,8.158920084829149322e-02
-1.268107132999999997e+00,1.645330460000000050e+00,9.995834200000000003e-01,5.386874942087380158e-03,8.121172791390414425e-02
-1.268636337999999864e+00,1.646024839999999934e+00,9.998914699999998934e-01,5.703983401162986654e-03,7.950409552564322024e-02
-1.269181432999999970e+00,1.646732529999999972e+00,1.000205599999999917e+00,6.092611962236762005e-03,9.728709036098952267e-02
-1.269738143000000097e+00,1.647450349999999952e+00,1.000653340000000169e+00,6.367185406013489354e-03,9.608108718555806449e-02
-1.270410406000000103e+00,1.648265990000000070e+00,1.001091809999999915e+00,6.807450063058630846e-03,1.012915113473589895e-01
-1.271179634999999974e+00,1.649003820000000120e+00,1.001536010000000143e+00,7.302112018842450529e-03,8.278034225024541448e-02
-1.271894011000000102e+00,1.649603479999999900e+00,1.001855520000000110e+00,7.828661853274954813e-03,7.788831526810653660e-02
-1.272439346999999943e+00,1.650195409999999807e+00,1.001960100000000020e+00,8.188680602667848182e-03,5.392072336912584474e-02
-1.272823159999999953e+00,1.650675389999999965e+00,1.001947779999999844e+00,8.488773779887177212e-03,6.871268992907082762e-02
-1.273346507999999933e+00,1.651298839999999934e+00,1.002032239999999907e+00,8.846165387401589558e-03,7.537795814940498329e-02
-1.273902474000000007e+00,1.651878919999999917e+00,1.002207529999999958e+00,9.204586448068961119e-03,1.005904931534025992e-01
-1.274709915000000082e+00,1.652596680000000040e+00,1.002595010000000064e+00,9.752408525063175834e-03,8.914106148077691194e-02
-1.275473274000000101e+00,1.653219290000000008e+00,1.002848220000000179e+00,1.026422765002685256e-02,7.998016662873438931e-02
-1.276069434000000058e+00,1.653801410000000027e+00,1.003107360000000003e+00,1.067057308330045078e-02,6.118018233865449296e-02
-1.276410747999999984e+00,1.654337630000000114e+00,1.003311049999999982e+00,1.079098182163708980e-02,6.199056037423375520e-02
-1.276900756000000081e+00,1.654770570000000163e+00,1.003580750000000021e+00,1.109974042358359211e-02,6.422712531888842558e-02
-1.277320948999999928e+00,1.655315059999999949e+00,1.003714870000000037e+00,1.134543897463197344e-02,5.754141612924341953e-02
-1.277701546999999938e+00,1.655820859999999950e+00,1.003889109999999807e+00,1.151597106122221985e-02,7.237349788604266476e-02
-1.278135134000000006e+00,1.656405659999999891e+00,1.004194870000000073e+00,1.172802953980143191e-02,6.950448581575613405e-02
-1.278529278000000158e+00,1.656952149999999957e+00,1.004542719999999889e+00,1.185810708984326965e-02,7.048773372628874823e-02
-1.278945416000000002e+00,1.657560820000000046e+00,1.004863939999999900e+00,1.201394359205415485e-02,7.628757053256933485e-02
-1.279201068999999968e+00,1.658240949999999936e+00,1.005269900000000050e+00,1.198180811802869797e-02,8.613678759294216003e-02
-1.279559560999999901e+00,1.658998930000000094e+00,1.005782610000000021e+00,1.198230747342579963e-02,8.181592043977693740e-02
-1.279819345999999802e+00,1.659685899999999936e+00,1.006358829999999926e+00,1.190655739106029343e-02,8.028710962348575841e-02
-1.280187403000000002e+00,1.660351800000000155e+00,1.006792869999999951e+00,1.195205245517723218e-02,5.793081408218882233e-02
-1.280335573999999976e+00,1.660901970000000061e+00,1.007066380000000150e+00,1.188578369863656919e-02,7.487969407964017998e-02
-1.280351930999999999e+00,1.661517939999999971e+00,1.007658209999999999e+00,1.156546504211836482e-02,7.088743898988883463e-02
-1.280459755999999949e+00,1.662220459999999900e+00,1.007963130000000040e+00,1.139305247385600031e-02,6.457868628401092215e-02
-1.280516508000000053e+00,1.662838869999999858e+00,1.008295900000000023e+00,1.116333900412276245e-02,7.233019490364690773e-02
-1.280646384999999832e+00,1.663609839999999895e+00,1.008657600000000043e+00,1.094243149002196991e-02,7.968475828262265581e-02
-1.280774760999999984e+00,1.664340729999999935e+00,1.009028330000000029e+00,1.074888822283130881e-02,7.411711450570741821e-02
-1.280895032999999961e+00,1.665065440000000008e+00,1.009368009999999982e+00,1.051207305048764556e-02,6.223793236379836918e-02
-1.280996077000000177e+00,1.665764030000000062e+00,1.009592309999999937e+00,1.033582894174108445e-02,5.589579691820863866e-02
-1.281055445999999876e+00,1.666280230000000140e+00,1.009855440000000160e+00,1.012272151950314829e-02,5.570021560802285859e-02
-1.280925067999999944e+00,1.666869029999999974e+00,1.009930250000000029e+00,9.749192878183468927e-03,6.613042441127485460e-02
-1.280862153999999808e+00,1.667569080000000037e+00,1.010284200000000077e+00,9.386745556906946064e-03,8.176331426668383140e-02
-1.280944476000000165e+00,1.668386739999999868e+00,1.010508929999999861e+00,9.075091919924657691e-03,7.293601869540108917e-02
-1.281049588999999989e+00,1.669143889999999963e+00,1.010837900000000067e+00,8.811312118692789935e-03,7.499577248145099240e-02
