-1.916719000000000062e-01,1.367231000000000085e+00,-2.230901999999999885e-01,3.919742094832270873e-03,1.230065342627241765e-01
-1.893647999999999998e-01,1.371777999999999942e+00,-2.236491999999999924e-01,3.334121271039784153e-03,1.217693604594069778e-01
-1.874509000000000036e-01,1.376481000000000066e+00,-2.237001000000000128e-01,3.376381480224086538e-03,1.210674314878486257e-01
-1.860379000000000060e-01,1.381347000000000103e+00,-2.230555999999999928e-01,4.304817336426761294e-03,1.631050516149663288e-01
-1.832129999999999870e-01,1.387658000000000058e+00,-2.207535999999999943e-01,5.729971048792502526e-03,1.590307010198570015e-01
-1.798345000000000082e-01,1.392635999999999985e+00,-2.186005000000000031e-01,7.109822935910569547e-03,1.239154403478372607e-01
-1.762399000000000049e-01,1.398241000000000067e+00,-2.178023000000000042e-01,7.845795952610534751e-03,1.608866512688748029e-01
-1.719716000000000022e-01,1.403315000000000090e+00,-2.168113000000000123e-01,8.294632491557448958e-03,1.621320935620447767e-01
-1.682184999999999930e-01,1.408816999999999986e+00,-2.163670000000000038e-01,8.569032062024251051e-03,1.464020763275825365e-01
-1.644662000000000068e-01,1.413580999999999976e+00,-2.170178000000000107e-01,7.756012503857867384e-03,1.192641601794344752e-01
-1.608737000000000084e-01,1.418989000000000056e+00,-2.175915999999999961e-01,7.456664990463236602e-03,1.024943085854838065e-01
-1.575473000000000012e-01,1.423513999999999946e+00,-2.166372000000000020e-01,8.227030461229599412e-03,1.073267344908580556e-01
-1.532161999999999968e-01,1.427696000000000076e+00,-2.158444999999999947e-01,8.269498297962236608e-03,1.112673141398329013e-01
-1.486304999999999987e-01,1.431681999999999899e+00,-2.147041000000000088e-01,8.426148874189173799e-03,1.260039165620731039e-01
-1.445259000000000127e-01,1.434841999999999951e+00,-2.138238000000000083e-01,8.377408814185943742e-03,1.127681469938809355e-01
-1.393643999999999994e-01,1.438244000000000078e+00,-2.125007999999999897e-01,8.240650737047406152e-03,1.127194638044529962e-01
-1.339097999999999955e-01,1.441073999999999966e+00,-2.112927000000000000e-01,7.705246363355301373e-03,1.193211955300890470e-01
-1.299480000000000079e-01,1.444153999999999938e+00,-2.109396000000000049e-01,7.618022034622901235e-03,1.231094683356773051e-01
-1.261223999999999956e-01,1.447572000000000081e+00,-2.108337000000000128e-01,7.934519093807840956e-03,1.237296921158997642e-01
-1.215954999999999953e-01,1.449961000000000055e+00,-2.101658000000000137e-01,7.694266621972593173e-03,1.047514834781666376e-01
-1.160332000000000030e-01,1.451386000000000065e+00,-2.089150999999999925e-01,6.745235178257302615e-03,1.410274779129058464e-01
-1.104929000000000050e-01,1.451878000000000002e+00,-2.069750999999999952e-01,5.503450136050992529e-03,1.205572965097674726e-01
-1.056543000000000065e-01,1.452736000000000027e+00,-2.059317999999999982e-01,4.688660764013555422e-03,1.220084903316829006e-01
-9.931861000000000161e-02,1.454874999999999918e+00,-2.047480999999999884e-01,4.414067779271129213e-03,1.643947707045495255e-01
-9.269168999999999325e-02,1.455864999999999965e+00,-2.033149999999999957e-01,3.530705929768135614e-03,1.383778026911489933e-01
-8.708820999999999923e-02,1.457179000000000002e+00,-2.023610999999999882e-01,3.568833296695226968e-03,1.125106414830587265e-01
-8.115082999999999325e-02,1.457800999999999902e+00,-2.007067999999999908e-01,3.355441006246278907e-03,1.196798561543474249e-01
-7.499609999999999610e-02,1.456779999999999964e+00,-1.982387999999999928e-01,1.858473497147574436e-03,1.226771491680246629e-01
-6.885937999999999781e-02,1.455578000000000038e+00,-1.954239999999999866e-01,9.399319669529780522e-04,1.126102320642686783e-01
-6.316270999999999691e-02,1.454650999999999916e+00,-1.928552000000000044e-01,1.051120692594387663e-03,1.159883778885077432e-01
-5.753946000000000061e-02,1.454250999999999960e+00,-1.897138999999999909e-01,1.840282427889799706e-03,1.479358093774513494e-01
-5.187950999999999674e-02,1.453829999999999956e+00,-1.873004000000000058e-01,1.947689187627208969e-03,1.354181166111218249e-01
-4.663840999999999820e-02,1.453411000000000008e+00,-1.852256999999999931e-01,2.057609319307262229e-03,1.295141580287303695e-01
-4.181109000000000214e-02,1.451677000000000106e+00,-1.833533999999999997e-01,2.026497691116365026e-03,1.230263616377525460e-01
-3.733220999999999762e-02,1.449996999999999980e+00,-1.815133999999999914e-01,1.907484691943812666e-03,1.213608077046134243e-01
-3.302055000000000268e-02,1.448096000000000050e+00,-1.796743000000000090e-01,2.087627949156617771e-03,1.274554258218517089e-01
-2.810812000000000033e-02,1.446642999999999901e+00,-1.782536000000000120e-01,1.576026739018083177e-03,1.257978194154368845e-01
-2.304290000000000158e-02,1.445662000000000003e+00,-1.772186000000000039e-01,9.472708812689565206e-04,1.101229577933057063e-01
-1.745578999999999881e-02,1.443746999999999892e+00,-1.755629999999999968e-01,1.454828588150342689e-03,1.322199712763506563e-01
-1.311520000000000047e-02,1.440865000000000062e+00,-1.735774999999999957e-01,1.446376675835237035e-03,1.398310740558083576e-01
-8.430280999999999539e-03,1.437939999999999996e+00,-1.719536000000000120e-01,1.130131499202134421e-03,8.884971967757664124e-02
-3.282427999999999995e-03,1.434576999999999991e+00,-1.709964999999999957e-01,1.441935059689187929e-03,1.152368570032891726e-01
2.262610999999999876e-03,1.431550000000000100e+00,-1.698610000000000120e-01,2.653512441677076655e-03,1.609324734736958529e-01
8.192163000000000569e-03,1.428635000000000099e+00,-1.686775000000000080e-01,4.365320547827428177e-03,2.002405804325713967e-01
1.307710999999999943e-02,1.426574000000000009e+00,-1.666768999999999890e-01,5.884791893397347748e-03,2.088777346698335036e-01
1.788210999999999967e-02,1.424517999999999951e+00,-1.643856999999999957e-01,7.558526116247808561e-03,1.569856739490475550e-01
2.312074000000000074e-02,1.421370999999999940e+00,-1.620128000000000124e-01,9.305703988312650707e-03,1.460399115307078333e-01
2.738594999999999918e-02,1.417345999999999995e+00,-1.601375999999999911e-01,1.003871418970076271e-02,1.564129815141349911e-01
3.232205999999999968e-02,1.413316000000000017e+00,-1.584406999999999899e-01,1.151154829753148895e-02,1.944705901803369663e-01
3.623376999999999848e-02,1.410579999999999945e+00,-1.561126999999999931e-01,1.336716171083449436e-02,1.489899368295561632e-01
4.036464000000000024e-02,1.406776000000000026e+00,-1.532980999999999927e-01,1.519068568111723097e-02,1.115008236866664587e-01
4.369026000000000159e-02,1.402360999999999969e+00,-1.504418999999999895e-01,1.646821132280312100e-02,1.136929761979195291e-01
4.618759000000000059e-02,1.396981999999999946e+00,-1.482567999999999941e-01,1.674744478247646579e-02,1.124077019011074791e-01
4.921214000000000144e-02,1.391736000000000084e+00,-1.467607999999999968e-01,1.747661288771085522e-02,1.285038507433753918e-01
5.166753000000000318e-02,1.387049999999999894e+00,-1.455751000000000128e-01,1.809238961559518979e-02,1.335949121726260902e-01
5.370372999999999813e-02,1.382020000000000026e+00,-1.443267000000000022e-01,1.850267516118681357e-02,1.492931343132391508e-01
5.637356999999999785e-02,1.376573999999999964e+00,-1.429230999999999974e-01,1.962165469642146443e-02,1.402917540770879934e-01
5.908700000000000063e-02,1.371432999999999902e+00,-1.422660000000000036e-01,2.063147634019676241e-02,1.288830026962845265e-01
6.186678000000000316e-02,1.366816999999999949e+00,-1.429662999999999906e-01,2.124723215665749732e-02,1.446838172052864746e-01
6.582915999999999768e-02,1.362435000000000063e+00,-1.442045999999999883e-01,2.293064162649836868e-02,1.397313179924357107e-01
6.894472000000000100e-02,1.357612999999999959e+00,-1.451765000000000139e-01,2.429221380451151296e-02,1.425534792529595252e-01
7.188951999999999842e-02,1.352710000000000079e+00,-1.461259000000000030e-01,2.578291073778133519e-02,1.530799669827337672e-01
7.486507000000000578e-02,1.346986000000000017e+00,-1.463577000000000072e-01,2.768411644117255155e-02,1.315057863971072216e-01
7.699425000000000019e-02,1.341974000000000000e+00,-1.469704000000000010e-01,2.896310865539815371e-02,1.139190716004104126e-01
7.871535000000000337e-02,1.336068999999999951e+00,-1.486847000000000030e-01,2.967367173011119935e-02,1.059633051157436584e-01
7.879150000000000043e-02,1.330327999999999955e+00,-1.502044999999999908e-01,2.914058859608708099e-02,1.048341946276033915e-01
7.831775000000000542e-02,1.324575999999999976e+00,-1.509814999999999907e-01,2.845214092655243970e-02,9.848347658217387890e-02
7.639255000000000351e-02,1.319417000000000062e+00,-1.505958000000000019e-01,2.687952169370765726e-02,1.107995902317317621e-01
7.596469999999999612e-02,1.313282000000000060e+00,-1.508943000000000090e-01,2.683034430514262894e-02,1.198462430023949643e-01
7.458758000000000055e-02,1.306772000000000045e+00,-1.511409999999999976e-01,2.629810627048266569e-02,1.064598376994548984e-01
7.311874999999999625e-02,1.301028999999999991e+00,-1.518423999999999885e-01,2.566367662254183737e-02,1.040154501925296543e-01
7.233887999999999430e-02,1.295357000000000092e+00,-1.526287000000000060e-01,2.586834126205424592e-02,1.040493275665156092e-01
7.058264000000000205e-02,1.289922000000000013e+00,-1.530729999999999869e-01,2.557315516615811177e-02,9.876671196377459494e-02
6.828152999999999306e-02,1.284921999999999898e+00,-1.536650999999999989e-01,2.491626285152731199e-02,9.833548570939153188e-02
6.600984999999999492e-02,1.280537000000000036e+00,-1.561147999999999980e-01,2.339958778094394440e-02,9.486317952043143986e-02
6.581233000000000222e-02,1.276211999999999902e+00,-1.591189000000000076e-01,2.346117374275211512e-02,8.211076642369487255e-02
6.533932000000000628e-02,1.272353000000000067e+00,-1.632344000000000017e-01,2.299822402344361624e-02,9.653219796442555345e-02
6.405893000000000004e-02,1.269408000000000092e+00,-1.675889999999999880e-01,2.181710673697361685e-02,1.020674013742701863e-01
6.111387000000000069e-02,1.266532999999999909e+00,-1.715626000000000095e-01,1.957039292842384023e-02,9.535895898679978833e-02
5.939993999999999830e-02,1.263392000000000071e+00,-1.754686000000000023e-01,1.889078669500287438e-02,1.074886656875645857e-01
5.794740999999999781e-02,1.259938000000000002e+00,-1.800482999999999945e-01,1.897037294831334722e-02,1.313309324103776599e-01
5.601558000000000231e-02,1.255638999999999950e+00,-1.829542000000000113e-01,1.899934211556021657e-02,1.349163846966336677e-01
5.401275999999999994e-02,1.250911000000000106e+00,-1.854013999999999940e-01,1.925415952312894280e-02,1.294202400387689522e-01
5.221038000000000068e-02,1.246269000000000071e+00,-1.874718999999999969e-01,1.975574870139066089e-02,1.051983310435161273e-01
5.076279000000000208e-02,1.241581000000000046e+00,-1.906462999999999908e-01,2.089725481163491605e-02,9.103399520693455926e-02
4.871937999999999963e-02,1.236942999999999904e+00,-1.945000000000000062e-01,2.179851620455853373e-02,1.101953046207580500e-01
4.694620000000000043e-02,1.232274000000000092e+00,-1.980432000000000026e-01,2.308055484575913946e-02,1.157225417577436022e-01
4.417204999999999743e-02,1.227316000000000074e+00,-2.011823000000000083e-01,2.377775090731666999e-02,9.095753173067618047e-02
4.105697999999999986e-02,1.223789999999999933e+00,-2.028984000000000065e-01,2.342059251155914970e-02,8.206198167735967441e-02
3.626323000000000046e-02,1.221608999999999945e+00,-2.051816999999999946e-01,2.120583178840443686e-02,8.099650125134434664e-02
3.118206999999999923e-02,1.220954000000000095e+00,-2.075026000000000093e-01,1.799188036894412354e-02,9.353212708871048997e-02
2.681644999999999862e-02,1.220045999999999964e+00,-2.102594999999999881e-01,1.566904940963560755e-02,9.282833485759554859e-02
2.226650000000000157e-02,1.219710000000000072e+00,-2.126706999999999903e-01,1.290444566031410771e-02,8.027179149366972521e-02
1.762591999999999978e-02,1.219255999999999895e+00,-2.157251000000000030e-01,1.039448278619012345e-02,8.464057681122262589e-02
1.373245000000000021e-02,1.219232000000000093e+00,-2.201921000000000017e-01,8.891462985364093422e-03,8.497935586250698892e-02
1.013853999999999971e-02,1.220190000000000108e+00,-2.247733000000000092e-01,7.926555487487925086e-03,9.788281439270188344e-02
5.986088999999999993e-03,1.219692999999999916e+00,-2.283289000000000013e-01,7.021850639198260781e-03,1.141521189378545270e-01
2.444871000000000262e-04,1.218560000000000088e+00,-2.306429000000000118e-01,4.289007969090027905e-03,6.150112858004310595e-02
-3.817562000000000039e-03,1.216612000000000027e+00,-2.331513000000000058e-01,2.942912927846147355e-03,9.246833456084120606e-02
