-5.538790000000000102e-01,1.297401999999999944e+00,1.086168000000000022e+00
-5.536809000000000314e-01,1.298829999999999929e+00,1.085992999999999986e+00
-5.534755999999999565e-01,1.300259999999999971e+00,1.085841999999999974e+00
-5.532631999999999550e-01,1.301692000000000071e+00,1.085714999999999986e+00
-5.530437000000000269e-01,1.303123999999999949e+00,1.085612999999999939e+00
-5.528170999999999502e-01,1.304556999999999967e+00,1.085534999999999917e+00
-5.525835000000000052e-01,1.305989999999999984e+00,1.085480999999999918e+00
-5.523428999999999700e-01,1.307422000000000084e+00,1.085452000000000083e+00
-5.520954000000000139e-01,1.308853000000000044e+00,1.085445999999999911e+00
-5.518410000000000259e-01,1.310283000000000087e+00,1.085466000000000042e+00
-5.515799000000000119e-01,1.311711000000000071e+00,1.085509000000000057e+00
-5.513120000000000243e-01,1.313137999999999916e+00,1.085577000000000014e+00
-5.510374000000000105e-01,1.314561000000000091e+00,1.085668999999999995e+00
-5.507562000000000291e-01,1.315981000000000067e+00,1.085785000000000000e+00
-5.504683999999999688e-01,1.317398000000000069e+00,1.085925999999999947e+00
-5.501740999999999993e-01,1.318810999999999956e+00,1.086090999999999918e+00
-5.498733999999999567e-01,1.320219999999999949e+00,1.086279999999999912e+00
-5.495664000000000105e-01,1.321622999999999992e+00,1.086492000000000013e+00
-5.492529999999999912e-01,1.323021999999999920e+00,1.086729000000000056e+00
-5.489334999999999631e-01,1.324414999999999898e+00,1.086989999999999901e+00
-5.486077999999999788e-01,1.325801000000000007e+00,1.087274000000000074e+00
-5.482761000000000440e-01,1.327182000000000084e+00,1.087582999999999966e+00
-5.479384999999999950e-01,1.328554999999999930e+00,1.087914000000000048e+00
-5.475948000000000482e-01,1.329920999999999909e+00,1.088270000000000071e+00
-5.472455000000000513e-01,1.331279000000000101e+00,1.088648000000000060e+00
-5.468903999999999987e-01,1.332629000000000064e+00,1.089050000000000074e+00
-5.465297000000000072e-01,1.333970000000000100e+00,1.089476000000000111e+00
-5.461633000000000182e-01,1.335302999999999907e+00,1.089923999999999893e+00
-5.457916000000000434e-01,1.336626000000000092e+00,1.090395000000000003e+00
-5.454145000000000243e-01,1.337938999999999989e+00,1.090888000000000080e+00
-5.450321000000000193e-01,1.339242000000000044e+00,1.091404999999999959e+00
-5.446446000000000343e-01,1.340533999999999892e+00,1.091943000000000108e+00
-5.442519999999999580e-01,1.341814999999999980e+00,1.092503999999999920e+00
-5.438543999999999601e-01,1.343085000000000084e+00,1.093086999999999920e+00
-5.434518000000000404e-01,1.344341999999999926e+00,1.093692000000000109e+00
-5.430445999999999884e-01,1.345588000000000006e+00,1.094317999999999902e+00
-5.426326999999999678e-01,1.346821000000000046e+00,1.094966000000000106e+00
-5.422162000000000370e-01,1.348041999999999963e+00,1.095634999999999915e+00
-5.417952000000000323e-01,1.349248000000000003e+00,1.096324999999999994e+00
-5.413698999999999595e-01,1.350441999999999920e+00,1.097035999999999900e+00
-5.409403000000000405e-01,1.351620999999999961e+00,1.097768000000000077e+00
-5.405065999999999482e-01,1.352784999999999904e+00,1.098519999999999941e+00
-5.400688999999999629e-01,1.353935000000000111e+00,1.099291999999999936e+00
-5.396273000000000319e-01,1.355069999999999997e+00,1.100084000000000062e+00
-5.391818000000000444e-01,1.356189000000000089e+00,1.100896000000000097e+00
-5.387326000000000059e-01,1.357291999999999943e+00,1.101726999999999901e+00
-5.382799999999999807e-01,1.358379999999999921e+00,1.102578000000000058e+00
-5.378237999999999630e-01,1.359450000000000047e+00,1.103447000000000067e+00
-5.373641999999999586e-01,1.360503999999999936e+00,1.104335000000000067e+00
-5.369015000000000315e-01,1.361540999999999890e+00,1.105240999999999918e+00
-5.364356999999999598e-01,1.362559999999999993e+00,1.106165000000000065e+00
-5.359669000000000239e-01,1.363561999999999941e+00,1.107107000000000063e+00
-5.354953000000000074e-01,1.364544999999999897e+00,1.108066999999999913e+00
-5.350209000000000215e-01,1.365510000000000002e+00,1.109043000000000001e+00
-5.345438999999999607e-01,1.366455999999999893e+00,1.110036999999999940e+00
-5.340645000000000531e-01,1.367383000000000015e+00,1.111046999999999896e+00
-5.335826000000000180e-01,1.368290999999999924e+00,1.112073000000000089e+00
-5.330985999999999780e-01,1.369180000000000064e+00,1.113115999999999994e+00
-5.326123999999999858e-01,1.370049000000000072e+00,1.114173999999999998e+00
-5.321242000000000472e-01,1.370897000000000032e+00,1.115247000000000099e+00
-5.316341999999999457e-01,1.371725000000000083e+00,1.116335000000000077e+00
-5.311424999999999619e-01,1.372533000000000003e+00,1.117437999999999931e+00
-5.306490999999999847e-01,1.373320000000000096e+00,1.118554999999999966e+00
-5.301542999999999672e-01,1.374085000000000001e+00,1.119685999999999959e+00
-5.296581999999999679e-01,1.374829999999999997e+00,1.120829999999999993e+00
-5.291609000000000451e-01,1.375552000000000108e+00,1.121987999999999985e+00
-5.286623999999999768e-01,1.376252999999999949e+00,1.123159000000000018e+00
-5.281630999999999965e-01,1.376932000000000045e+00,1.124341999999999953e+00
-5.276629000000000458e-01,1.377588999999999952e+00,1.125537000000000010e+00
-5.271620000000000195e-01,1.378222999999999976e+00,1.126743999999999968e+00
-5.266606000000000343e-01,1.378835000000000033e+00,1.127961999999999909e+00
