-1.421819489999999853e+00,1.836556349999999949e+00,1.244239170000000172e+00,5.209053861451097035e-03,4.885007060045067073e-02
-1.421965369999999895e+00,1.836048710000000028e+00,1.244061159999999999e+00,4.786289640901499401e-03,3.237466302989747136e-02
-1.422196789999999877e+00,1.835822709999999969e+00,1.243966530000000015e+00,4.669086457659610105e-03,1.778827094890550464e-02
-1.422118899999999853e+00,1.835625850000000003e+00,1.243974439999999904e+00,4.457854605760548303e-03,1.253491344076461921e-02
-1.422016280000000021e+00,1.835542070000000026e+00,1.243940500000000116e+00,4.338508434162748756e-03,5.685245837376324413e-02
-1.421456920000000013e+00,1.835399890000000145e+00,1.243809429999999994e+00,4.004149660465002383e-03,5.232945450510760599e-02
-1.420893750000000066e+00,1.835302749999999872e+00,1.243984149999999955e+00,3.670014761210001804e-03,2.581414699760977566e-02
-1.420659779999999817e+00,1.835123899999999919e+00,1.243988929999999993e+00,3.400174351897084554e-03,2.591326986362917084e-02
-1.420344650000000097e+00,1.835122350000000013e+00,1.244051719999999861e+00,3.256389304644051463e-03,4.028350638296997188e-02
-1.419960180000000127e+00,1.835074150000000071e+00,1.244259110000000002e+00,3.068534498258146045e-03,4.877180263140790117e-02
-1.419652789999999998e+00,1.834703390000000045e+00,1.244305309999999887e+00,2.629724565862355621e-03,8.037377163000965219e-03
-1.419600809999999935e+00,1.834523819999999805e+00,1.244198630000000083e+00,2.444930846751849733e-03,1.449414801779834727e-01
-1.419494459999999902e+00,1.834192100000000103e+00,1.243943209999999855e+00,2.125430296598823394e-03,6.153094230016289273e-02
-1.419676900000000019e+00,1.834184009999999976e+00,1.243949989999999950e+00,2.161944710255034319e-03,1.558818353080595673e-02
-1.419700929999999861e+00,1.834153319999999976e+00,1.243857310000000105e+00,2.157028586597635120e-03,2.388116027521490492e-02
-1.419539969999999984e+00,1.834312449999999872e+00,1.243728269999999858e+00,2.294523038955868614e-03,3.300263289030640895e-02
-1.419198899999999819e+00,1.834374060000000028e+00,1.243629480000000065e+00,2.332773543231228021e-03,1.847300127342004286e-02
-1.419027099999999875e+00,1.834474850000000101e+00,1.243561109999999914e+00,2.368515780948075595e-03,1.686886667175431162e-02
-1.418881669999999984e+00,1.834579490000000090e+00,1.243603919999999974e+00,2.365562486048550673e-03,2.423193484804046435e-02
-1.418986960000000019e+00,1.834407179999999915e+00,1.243415410000000110e+00,2.369332682866489952e-03,2.659154056103993011e-02
-1.418985289999999955e+00,1.834318129999999991e+00,1.243125370000000007e+00,2.469133523708206667e-03,2.836065275409174746e-02
-1.419178410000000001e+00,1.834334499999999979e+00,1.242884179999999894e+00,2.609370228714141988e-03,2.805996585319941311e-02
-1.419339340000000060e+00,1.834299590000000091e+00,1.242625769999999852e+00,2.742115937848071602e-03,2.297824386319369944e-02
-1.419279710000000083e+00,1.834238210000000091e+00,1.242376489999999833e+00,2.849909294749660739e-03,1.635891416996748324e-02
-1.419354490000000135e+00,1.834230519999999975e+00,1.242214619999999936e+00,2.962535555043970936e-03,2.528573185055422307e-02
-1.419449549999999949e+00,1.834086519999999831e+00,1.241999369999999825e+00,3.033881835174132967e-03,4.917251886300529756e-02
-1.419881680000000035e+00,1.833973900000000157e+00,1.241659719999999911e+00,3.314152384969739577e-03,4.172398394190305476e-02
-1.420198719999999915e+00,1.833881430000000146e+00,1.241345830000000205e+00,3.461915162478641089e-03,5.486660905728774074e-02
-1.420605880000000099e+00,1.833478270000000077e+00,1.241172599999999848e+00,3.375263306366055663e-03,6.926343364542936198e-02
