-1.447935870000000014e+00,1.425388129999999975e+00,1.086547829999999992e+00,4.662645415427950162e-04,3.605292498625640302e-02
-1.447773800000000000e+00,1.425701169999999962e+00,1.086417959999999905e+00,3.199914537920483647e-04,2.681221664182210571e-02
-1.447584980000000021e+00,1.425890560000000029e+00,1.086591969999999963e+00,5.549347843665705920e-04,3.081656376406614190e-02
-1.447438280000000077e+00,1.426073879999999905e+00,1.086832620000000027e+00,8.778612858532190959e-04,4.668818733613696453e-02
-1.447598270000000076e+00,1.425822039999999902e+00,1.086419210000000080e+00,3.901479445030210723e-04,4.001350529845071335e-02
-1.447722979999999993e+00,1.425724490000000122e+00,1.086847000000000119e+00,6.884714086294916420e-04,3.516293919130488582e-02
-1.447935340000000126e+00,1.425709349999999986e+00,1.087166560000000004e+00,1.029724026960727795e-03,5.556963731931298389e-02
-1.448184469999999946e+00,1.425393970000000010e+00,1.086676170000000052e+00,7.256210655019141925e-04,9.380792319146801644e-03
-1.448288600000000148e+00,1.425146559999999951e+00,1.086703239999999848e+00,8.894433603104126519e-04,9.293170520411665747e-02
-1.448555059999999894e+00,1.424771569999999876e+00,1.086674169999999995e+00,1.258246779213157947e-03,4.236414857156742958e-02
-1.448672729999999964e+00,1.424762050000000002e+00,1.086629440000000058e+00,1.335586578623892658e-03,1.406390661409009576e-02
-1.448699509999999968e+00,1.424736639999999888e+00,1.086649280000000051e+00,1.376649813169807069e-03,3.378015354994032965e-02
-1.448906570000000116e+00,1.424691029999999969e+00,1.086929830000000097e+00,1.666287794680399196e-03,4.627690096393627384e-02
-1.449161380000000054e+00,1.424734240000000041e+00,1.087390269999999992e+00,1.622921512242646996e-03,2.787321582622463018e-02
-1.449407619999999897e+00,1.424712859999999859e+00,1.087567419999999840e+00,1.694086166757850830e-03,1.194199471872003059e-02
-1.449498739999999897e+00,1.424665089999999967e+00,1.087647360000000063e+00,1.775191343292368889e-03,3.393736503501198348e-02
-1.449762379999999906e+00,1.424415919999999947e+00,1.087782820000000150e+00,2.101993040711677002e-03,2.879142347310524597e-02
-1.450025469999999927e+00,1.424339099999999858e+00,1.087936290000000028e+00,2.302897065654573722e-03,4.119367855204845302e-02
-1.450400359999999944e+00,1.424398210000000109e+00,1.088177000000000172e+00,2.505564082936155828e-03,3.244346014083344942e-02
-1.450677970000000094e+00,1.424305069999999951e+00,1.088403470000000040e+00,2.814326297126966501e-03,3.903322959751213961e-02
-1.451050830000000014e+00,1.424213589999999918e+00,1.088588660000000097e+00,3.001304758367660114e-03,2.413282701460767871e-02
-1.451254030000000084e+00,1.424283430000000017e+00,1.088760469999999980e+00,2.997798526702506999e-03,2.422816290057676000e-02
-1.451499969999999973e+00,1.424225060000000154e+00,1.088837770000000038e+00,3.118325197505699212e-03,3.217396797686664089e-02
-1.451816369999999967e+00,1.424293930000000152e+00,1.088701420000000031e+00,3.102351488500137196e-03,2.621231137913591219e-02
-1.452021880000000209e+00,1.424437320000000007e+00,1.088839209999999946e+00,3.083094121317139259e-03,4.454898453716536061e-02
-1.452449220000000096e+00,1.424544970000000133e+00,1.089092509999999958e+00,3.264170992671728503e-03,4.520446371403536584e-02
-1.452935139999999903e+00,1.424545970000000050e+00,1.089176860000000024e+00,3.462896729632638192e-03,2.328753280540998838e-02
-1.453091480000000102e+00,1.424675530000000023e+00,1.089366819999999958e+00,3.387681301967585944e-03,3.478961624372057387e-02
-1.453323880000000123e+00,1.424874860000000076e+00,1.089588769999999984e+00,3.295790009527395630e-03,3.734710211077899022e-02
-1.453416980000000081e+00,1.425270290000000051e+00,1.089624800000000171e+00,2.969839976244669465e-03,4.115778704583770986e-02
-1.453604930000000017e+00,1.425685019999999970e+00,1.089739710000000139e+00,2.715793959305667655e-03,8.909188903884191629e-03
-1.453696980000000138e+00,1.425689819999999886e+00,1.089708860000000001e+00,2.744157628927613654e-03,3.271558173754779419e-02
-1.453942939999999906e+00,1.425876440000000134e+00,1.089918659999999928e+00,2.796804260723254575e-03,5.413811262631484933e-02
-1.454248749999999868e+00,1.426280699999999957e+00,1.090164970000000011e+00,2.532259977451059140e-03,4.027697653139131889e-02
-1.454498080000000027e+00,1.426469420000000099e+00,1.090501750000000047e+00,2.466289408260922879e-03,4.657740827437679282e-02
-1.454880189999999907e+00,1.426719529999999958e+00,1.090773539999999819e+00,2.453011338864967937e-03,4.787335598084507815e-02
-1.455233939999999837e+00,1.427013309999999979e+00,1.091021220000000014e+00,2.495671470386321127e-03,4.521971892286341665e-02
-1.455526099999999934e+00,1.427293759999999967e+00,1.091302980000000034e+00,2.353803982493006021e-03,4.544827463416954011e-02
-1.456005570000000082e+00,1.427415469999999909e+00,1.091336879999999843e+00,2.302615651862063937e-03,4.262457966407141863e-02
-1.456459500000000018e+00,1.427520270000000036e+00,1.091476499999999961e+00,2.390550985212356108e-03,4.756762006509167307e-02
-1.456950420000000079e+00,1.427354459999999881e+00,1.091447610000000124e+00,2.753353257411945542e-03,4.582658327095762846e-02
-1.457448650000000123e+00,1.427392889999999914e+00,1.091474309999999948e+00,3.025545010523050023e-03,4.639131519130632042e-02
-1.457854699999999948e+00,1.427529180000000064e+00,1.091743959999999847e+00,2.993659961318067761e-03,7.325902557791992564e-02
-1.458376220000000112e+00,1.427810470000000054e+00,1.092332509999999868e+00,2.986275655293627995e-03,7.198522626677793246e-02
-1.458938459999999937e+00,1.428076230000000058e+00,1.092813310000000149e+00,3.169656539847780924e-03,5.748555521519983086e-02
-1.459377460000000015e+00,1.428366559999999952e+00,1.093204740000000008e+00,3.010695566277084550e-03,6.001751993442128175e-02
-1.459835159999999910e+00,1.428712500000000052e+00,1.093577509999999808e+00,2.946151197019484212e-03,5.946206596765476332e-02
-1.460213299999999936e+00,1.429086419999999968e+00,1.093895449999999991e+00,2.950870103698230527e-03,6.568756070586809215e-02
-1.460725339999999983e+00,1.429495659999999946e+00,1.094258900000000034e+00,2.678395579670721661e-03,7.360730755413065485e-02
-1.461192089999999943e+00,1.429893900000000162e+00,1.094832400000000039e+00,2.655212593766951949e-03,8.593916156527481309e-02
-1.461791990000000041e+00,1.430436620000000048e+00,1.095306369999999863e+00,2.471239308808416413e-03,8.758313394495510773e-02
-1.462341249999999926e+00,1.430972299999999864e+00,1.095946709999999991e+00,2.329273396705628611e-03,8.351859157850452520e-02
