-5.630127999999999799e-01,1.401777000000000051e+00,9.200258000000000047e-01
-5.591720000000000024e-01,1.400290000000000035e+00,9.190477999999999703e-01
-5.553118999999999694e-01,1.398810000000000109e+00,9.181384999999999685e-01
-5.514337000000000266e-01,1.397335999999999911e+00,9.172981999999999525e-01
-5.475385999999999864e-01,1.395869000000000026e+00,9.165273000000000447e-01
-5.436279000000000527e-01,1.394409000000000010e+00,9.158260000000000289e-01
-5.397026999999999797e-01,1.392956000000000083e+00,9.151945000000000219e-01
-5.357642999999999711e-01,1.391509000000000107e+00,9.146332000000000351e-01
-5.318138999999999506e-01,1.390069999999999917e+00,9.141420999999999575e-01
-5.278526999999999525e-01,1.388638000000000039e+00,9.137216000000000227e-01
-5.238819999999999588e-01,1.387213000000000029e+00,9.133717000000000086e-01
-5.199030999999999514e-01,1.385796000000000028e+00,9.130926000000000320e-01
-5.159171000000000173e-01,1.384387000000000034e+00,9.128844000000000403e-01
-5.119251999999999692e-01,1.382984999999999909e+00,9.127471000000000334e-01
-5.079287999999999581e-01,1.381591999999999931e+00,9.126809999999999645e-01
-5.039291000000000187e-01,1.380206000000000044e+00,9.126859999999999973e-01
-4.999272000000000160e-01,1.378827999999999943e+00,9.127623000000000264e-01
-4.959245999999999932e-01,1.377458999999999989e+00,9.129097000000000461e-01
-4.919222999999999790e-01,1.376098000000000043e+00,9.131283000000000039e-01
-4.879218000000000166e-01,1.374745000000000106e+00,9.134181000000000106e-01
-4.839241000000000237e-01,1.373401000000000094e+00,9.137790000000000079e-01
-4.799305999999999850e-01,1.372065000000000090e+00,9.142109000000000485e-01
-4.759423999999999877e-01,1.370738999999999930e+00,9.147136000000000156e-01
-4.719609000000000165e-01,1.369420999999999999e+00,9.152873000000000259e-01
-4.679872999999999950e-01,1.368111999999999995e+00,9.159315999999999569e-01
-4.640228000000000130e-01,1.366811999999999916e+00,9.166465000000000307e-01
-4.600685999999999942e-01,1.365520999999999985e+00,9.174316000000000138e-01
-4.561259999999999759e-01,1.364238999999999979e+00,9.182869000000000170e-01
-4.521961999999999926e-01,1.362967000000000040e+00,9.192122000000000348e-01
-4.482805000000000262e-01,1.361704000000000025e+00,9.202069999999999972e-01
-4.443799999999999972e-01,1.360449999999999937e+00,9.212713000000000152e-01
-4.404959999999999987e-01,1.359205999999999914e+00,9.224046000000000189e-01
-4.366296000000000066e-01,1.357971999999999957e+00,9.236069000000000084e-01
-4.327821000000000029e-01,1.356746999999999925e+00,9.248775000000000190e-01
-4.289547000000000221e-01,1.355531000000000041e+00,9.262162000000000450e-01
-4.251485999999999876e-01,1.354325999999999919e+00,9.276227999999999696e-01
-4.213648999999999867e-01,1.353129999999999944e+00,9.290966000000000502e-01
-4.176049000000000011e-01,1.351944000000000035e+00,9.306373999999999480e-01
-4.138696000000000041e-01,1.350767999999999969e+00,9.322447000000000372e-01
