-6.463554999999999717e-01,1.313293000000000044e+00,1.116440000000000099e+00,3.276159007130174331e-03,4.892230337608621804e-02
-6.428924999999999779e-01,1.317298999999999998e+00,1.117879999999999985e+00,2.227196221710236405e-03,3.186077644850376228e-02
-6.391267000000000476e-01,1.320951999999999904e+00,1.117895000000000083e+00,2.332311934540441233e-03,6.152350726038174206e-02
-6.372193999999999914e-01,1.325709999999999944e+00,1.117733000000000088e+00,2.134496202854402162e-03,8.487350649766371713e-02
-6.368247000000000213e-01,1.331269000000000036e+00,1.119653000000000009e+00,3.564281588202571158e-03,7.296600605475554724e-02
-6.362432000000000087e-01,1.337164999999999937e+00,1.121312000000000086e+00,5.137874316290735530e-03,1.105161806198263902e-01
-6.368122999999999978e-01,1.343005000000000004e+00,1.122691000000000106e+00,7.383493820678692192e-03,1.007727104712942690e-01
-6.371164999999999745e-01,1.348546999999999940e+00,1.123760000000000092e+00,9.556226630317988038e-03,4.501286109814320313e-02
-6.342155000000000431e-01,1.352632000000000057e+00,1.124152999999999958e+00,8.443348168232738329e-03,5.213112435241451514e-02
-6.314832999999999696e-01,1.356861000000000095e+00,1.124756000000000089e+00,7.707406843420240745e-03,6.470903147063132577e-02
-6.270280000000000298e-01,1.359766999999999948e+00,1.125723000000000029e+00,5.135345651462973338e-03,9.353682252765863070e-02
-6.250639000000000056e-01,1.363628999999999980e+00,1.128590999999999900e+00,5.736457636032902922e-03,8.126642347042023484e-02
-6.218962999999999575e-01,1.367286999999999919e+00,1.131582000000000088e+00,5.290981063092125430e-03,8.844029375055098563e-02
-6.190267999999999882e-01,1.369899999999999896e+00,1.136352999999999946e+00,5.794557143561444509e-03,1.008984115617920646e-01
-6.145260000000000167e-01,1.370546000000000042e+00,1.139631999999999978e+00,5.019502390675717809e-03,9.372262611966648838e-02
-6.094214000000000020e-01,1.370122999999999980e+00,1.140797999999999979e+00,5.339819496012902615e-03,8.910299438893533319e-02
-6.051417000000000046e-01,1.371366000000000085e+00,1.143065999999999915e+00,6.660721219207296068e-03,1.211386960211133929e-01
-6.030138000000000442e-01,1.374465000000000048e+00,1.146433000000000035e+00,5.962502193710148349e-03,7.416027541734648842e-02
-6.000161000000000522e-01,1.377137000000000056e+00,1.149664000000000019e+00,5.626853561271933681e-03,5.826279674059062219e-02
-5.958434999999999704e-01,1.379170999999999925e+00,1.152908999999999962e+00,6.291398039386963438e-03,7.954691113916612100e-02
-5.926892000000000271e-01,1.381388000000000060e+00,1.156919999999999948e+00,6.113856638816470186e-03,5.190952604904205958e-02
-5.896166000000000462e-01,1.383841000000000099e+00,1.160125999999999991e+00,5.748514848201979714e-03,5.052233925917061497e-02
-5.875103999999999882e-01,1.387070999999999943e+00,1.164199999999999902e+00,4.236203537366914004e-03,9.932729620669261683e-02
-5.871340999999999921e-01,1.391088000000000102e+00,1.168042000000000025e+00,2.963869641195580190e-03,6.243026181762380972e-02
-5.856217000000000228e-01,1.392730000000000024e+00,1.172741000000000033e+00,3.275134647613831777e-03,9.501120377954315466e-02
-5.845768000000000075e-01,1.393976000000000104e+00,1.177818000000000032e+00,4.194359121486931560e-03,8.238402433450399409e-02
-5.813547999999999494e-01,1.392565999999999971e+00,1.182331000000000021e+00,2.834976014007778346e-03,7.023435586284336452e-02
