-1.413548000000000027e+00,1.751548000000000105e+00,1.255031999999999925e+00
-1.414892000000000039e+00,1.751204999999999901e+00,1.254775999999999891e+00
-1.416231999999999935e+00,1.750861000000000001e+00,1.254497999999999891e+00
-1.417567000000000021e+00,1.750517000000000101e+00,1.254196000000000089e+00
-1.418895999999999935e+00,1.750172999999999979e+00,1.253870000000000040e+00
-1.420218999999999898e+00,1.749829999999999997e+00,1.253522000000000025e+00
-1.421535999999999911e+00,1.749486000000000097e+00,1.253149999999999986e+00
-1.422846999999999973e+00,1.749141999999999975e+00,1.252755999999999981e+00
-1.424150000000000027e+00,1.748798000000000075e+00,1.252337999999999951e+00
-1.425445999999999991e+00,1.748453999999999953e+00,1.251897999999999955e+00
-1.426733999999999947e+00,1.748110000000000053e+00,1.251435999999999993e+00
-1.428012999999999977e+00,1.747767000000000071e+00,1.250950999999999924e+00
-1.429283999999999999e+00,1.747422999999999949e+00,1.250442999999999971e+00
-1.430546000000000095e+00,1.747079000000000049e+00,1.249913999999999970e+00
-1.431799000000000044e+00,1.746734999999999927e+00,1.249363000000000001e+00
-1.433041000000000009e+00,1.746391000000000027e+00,1.248790000000000067e+00
-1.434274000000000049e+00,1.746046999999999905e+00,1.248194999999999943e+00
-1.435496000000000105e+00,1.745703000000000005e+00,1.247578999999999994e+00
-1.436706999999999956e+00,1.745359000000000105e+00,1.246941000000000077e+00
-1.437905999999999906e+00,1.745014999999999983e+00,1.246283000000000030e+00
-1.439094000000000095e+00,1.744671000000000083e+00,1.245603999999999933e+00
-1.440269999999999939e+00,1.744326999999999961e+00,1.244904000000000011e+00
-1.441434000000000104e+00,1.743983000000000061e+00,1.244183999999999957e+00
-1.442584000000000088e+00,1.743638999999999939e+00,1.243443000000000076e+00
-1.443721999999999950e+00,1.743295000000000039e+00,1.242682999999999982e+00
-1.444846000000000075e+00,1.742950999999999917e+00,1.241902000000000061e+00
-1.445956999999999937e+00,1.742607000000000017e+00,1.241103000000000067e+00
-1.447052999999999923e+00,1.742261999999999977e+00,1.240283999999999942e+00
-1.448134999999999950e+00,1.741918000000000077e+00,1.239446000000000048e+00
-1.449202000000000101e+00,1.741573999999999955e+00,1.238588999999999940e+00
-1.450253000000000014e+00,1.741230000000000055e+00,1.237713999999999981e+00
-1.451289999999999969e+00,1.740885999999999934e+00,1.236820000000000030e+00
-1.452310999999999908e+00,1.740542000000000034e+00,1.235908999999999924e+00
-1.453314999999999912e+00,1.740197999999999912e+00,1.234979999999999967e+00
-1.454304000000000041e+00,1.739854000000000012e+00,1.234032999999999936e+00
-1.455275000000000096e+00,1.739508999999999972e+00,1.233070000000000110e+00
-1.456229999999999913e+00,1.739165000000000072e+00,1.232088999999999990e+00
-1.457167000000000101e+00,1.738820999999999950e+00,1.231092000000000075e+00
-1.458086999999999911e+00,1.738477000000000050e+00,1.230078999999999922e+00
-1.458989000000000091e+00,1.738132999999999928e+00,1.229049999999999976e+00
-1.459872000000000059e+00,1.737789000000000028e+00,1.228005000000000013e+00
-1.460738000000000092e+00,1.737444999999999906e+00,1.226946000000000092e+00
-1.461584999999999912e+00,1.737100000000000088e+00,1.225870999999999933e+00
-1.462412999999999963e+00,1.736755999999999966e+00,1.224780999999999898e+00
-1.463222000000000023e+00,1.736412000000000067e+00,1.223676999999999904e+00
-1.464010999999999951e+00,1.736067999999999945e+00,1.222560000000000091e+00
-1.464781000000000111e+00,1.735724000000000045e+00,1.221427999999999958e+00
-1.465530999999999917e+00,1.735379999999999923e+00,1.220283999999999924e+00
-1.466259999999999897e+00,1.735036000000000023e+00,1.219125999999999932e+00
-1.466970000000000107e+00,1.734691999999999901e+00,1.217956000000000039e+00
-1.467659000000000047e+00,1.734347000000000083e+00,1.216774000000000022e+00
-1.468326999999999938e+00,1.734002999999999961e+00,1.215580000000000105e+00
-1.468974000000000002e+00,1.733659000000000061e+00,1.214374000000000065e+00
-1.469600000000000017e+00,1.733314999999999939e+00,1.213157000000000041e+00
-1.470204999999999984e+00,1.732971000000000039e+00,1.211929999999999952e+00
-1.470787999999999984e+00,1.732626999999999917e+00,1.210692000000000101e+00
-1.471349999999999936e+00,1.732283000000000017e+00,1.209443999999999964e+00
-1.471889999999999921e+00,1.731938999999999895e+00,1.208185999999999982e+00
-1.472407000000000021e+00,1.731594999999999995e+00,1.206919999999999993e+00
-1.472903000000000073e+00,1.731251000000000095e+00,1.205643999999999938e+00
-1.473376000000000019e+00,1.730906999999999973e+00,1.204360000000000097e+00
-1.473826000000000080e+00,1.730563000000000073e+00,1.203068000000000026e+00
-1.474253999999999953e+00,1.730218999999999951e+00,1.201767999999999947e+00
-1.474660000000000082e+00,1.729875000000000052e+00,1.200461000000000000e+00
-1.475041999999999964e+00,1.729530999999999930e+00,1.199146999999999963e+00
-1.475400999999999962e+00,1.729187000000000030e+00,1.197826999999999975e+00
-1.475737999999999994e+00,1.728842999999999908e+00,1.196499999999999897e+00
-1.476051000000000002e+00,1.728499000000000008e+00,1.195168000000000008e+00
-1.476339999999999986e+00,1.728155000000000108e+00,1.193831000000000087e+00
-1.476607000000000003e+00,1.727810999999999986e+00,1.192487999999999992e+00
