-1.411996000000000029e+00,1.835417000000000076e+00,1.245956000000000063e+00
-1.413183999999999996e+00,1.834870999999999919e+00,1.245730999999999922e+00
-1.414366999999999930e+00,1.834325999999999901e+00,1.245484999999999953e+00
-1.415545999999999971e+00,1.833779999999999966e+00,1.245217999999999936e+00
-1.416720999999999897e+00,1.833234000000000030e+00,1.244931000000000010e+00
-1.417890000000000095e+00,1.832689000000000012e+00,1.244623000000000035e+00
-1.419052999999999898e+00,1.832143000000000077e+00,1.244294999999999929e+00
-1.420210999999999890e+00,1.831596999999999920e+00,1.243946999999999914e+00
-1.421362000000000014e+00,1.831050999999999984e+00,1.243578000000000072e+00
-1.422506999999999966e+00,1.830505999999999966e+00,1.243190000000000017e+00
-1.423643999999999910e+00,1.829960000000000031e+00,1.242780999999999914e+00
-1.424774999999999903e+00,1.829414000000000096e+00,1.242353000000000041e+00
-1.425898000000000110e+00,1.828869000000000078e+00,1.241905000000000037e+00
-1.427011999999999947e+00,1.828322999999999920e+00,1.241438000000000041e+00
-1.428118999999999916e+00,1.827776999999999985e+00,1.240950999999999915e+00
-1.429216999999999960e+00,1.827231000000000050e+00,1.240445000000000020e+00
-1.430304999999999938e+00,1.826684999999999892e+00,1.239919999999999911e+00
-1.431384999999999907e+00,1.826138999999999957e+00,1.239374999999999893e+00
-1.432453999999999894e+00,1.825593999999999939e+00,1.238812999999999942e+00
-1.433513999999999955e+00,1.825048000000000004e+00,1.238231000000000082e+00
-1.434563999999999950e+00,1.824502000000000068e+00,1.237630999999999926e+00
-1.435602000000000045e+00,1.823955999999999911e+00,1.237012999999999918e+00
-1.436630000000000074e+00,1.823409999999999975e+00,1.236377000000000059e+00
-1.437646999999999897e+00,1.822864000000000040e+00,1.235722999999999905e+00
-1.438652000000000042e+00,1.822318000000000104e+00,1.235050999999999899e+00
-1.439645000000000064e+00,1.821771999999999947e+00,1.234361999999999959e+00
-1.440625999999999962e+00,1.821226000000000012e+00,1.233656000000000086e+00
-1.441594000000000042e+00,1.820680000000000076e+00,1.232931999999999917e+00
-1.442549999999999999e+00,1.820135000000000058e+00,1.232191999999999954e+00
-1.443491999999999997e+00,1.819588999999999901e+00,1.231435000000000057e+00
-1.444422000000000095e+00,1.819042999999999966e+00,1.230661999999999923e+00
-1.445337000000000094e+00,1.818497000000000030e+00,1.229872999999999994e+00
-1.446239000000000052e+00,1.817951000000000095e+00,1.229068000000000049e+00
-1.447125999999999912e+00,1.817404999999999937e+00,1.228247000000000089e+00
-1.447999000000000036e+00,1.816859000000000002e+00,1.227411000000000030e+00
-1.448857000000000061e+00,1.816313000000000066e+00,1.226560000000000095e+00
-1.449700999999999906e+00,1.815766999999999909e+00,1.225694000000000061e+00
-1.450528999999999957e+00,1.815220999999999973e+00,1.224814000000000069e+00
-1.451340999999999992e+00,1.814675000000000038e+00,1.223918999999999979e+00
-1.452137999999999929e+00,1.814129000000000103e+00,1.223009999999999931e+00
-1.452919000000000072e+00,1.813582999999999945e+00,1.222086999999999923e+00
-1.453683000000000058e+00,1.813037000000000010e+00,1.221151000000000098e+00
-1.454431000000000029e+00,1.812491000000000074e+00,1.220201000000000091e+00
-1.455162000000000067e+00,1.811944999999999917e+00,1.219238999999999962e+00
-1.455877000000000088e+00,1.811398999999999981e+00,1.218264000000000014e+00
-1.456574000000000035e+00,1.810853000000000046e+00,1.217276000000000025e+00
-1.457254000000000049e+00,1.810307000000000111e+00,1.216277000000000053e+00
-1.457915999999999990e+00,1.809760999999999953e+00,1.215265999999999957e+00
-1.458560999999999996e+00,1.809215000000000018e+00,1.214242999999999961e+00
-1.459187999999999930e+00,1.808669000000000082e+00,1.213209999999999900e+00
-1.459796000000000094e+00,1.808122999999999925e+00,1.212164999999999937e+00
-1.460385999999999962e+00,1.807576999999999989e+00,1.211109999999999909e+00
-1.460957999999999979e+00,1.807031000000000054e+00,1.210045000000000037e+00
-1.461511000000000005e+00,1.806484999999999896e+00,1.208971000000000018e+00
-1.462045000000000039e+00,1.805938999999999961e+00,1.207886000000000015e+00
-1.462560000000000082e+00,1.805393000000000026e+00,1.206793000000000005e+00
-1.463055999999999912e+00,1.804848000000000008e+00,1.205689999999999928e+00
-1.463532999999999973e+00,1.804302000000000072e+00,1.204579999999999984e+00
-1.463989999999999903e+00,1.803755999999999915e+00,1.203460999999999892e+00
-1.464426999999999923e+00,1.803209999999999980e+00,1.202334000000000014e+00
-1.464844999999999953e+00,1.802664000000000044e+00,1.201200000000000045e+00
-1.465243000000000073e+00,1.802118000000000109e+00,1.200058000000000069e+00
-1.465621000000000063e+00,1.801571999999999951e+00,1.198909999999999920e+00
-1.465978999999999921e+00,1.801026000000000016e+00,1.197754999999999903e+00
-1.466317000000000093e+00,1.800480999999999998e+00,1.196595000000000075e+00
-1.466633999999999993e+00,1.799935000000000063e+00,1.195427999999999935e+00
-1.466930999999999985e+00,1.799388999999999905e+00,1.194255999999999984e+00
-1.467206999999999928e+00,1.798842999999999970e+00,1.193079999999999918e+00
