-6.946339999999999737e-01,1.672820999999999891e+00,1.985549000000000008e+00,1.139255967726288035e-03,1.741979821808162243e-02
-6.948366000000000264e-01,1.672860999999999931e+00,1.985530999999999935e+00,1.086804876691307032e-03,0.000000000000000000e+00
-6.948366000000000264e-01,1.672860999999999931e+00,1.985530999999999935e+00,1.086804876691307032e-03,2.685829870565786121e-02
-6.949984999999999635e-01,1.673164000000000096e+00,1.985576000000000008e+00,9.904742348994704029e-04,2.028825566552379389e-02
-6.950355000000000283e-01,1.673313999999999968e+00,1.985719999999999930e+00,8.044933871697849308e-04,0.000000000000000000e+00
-6.950355000000000283e-01,1.673313999999999968e+00,1.985719999999999930e+00,8.044933871697849308e-04,5.068605251204130746e-02
-6.945691000000000503e-01,1.673640999999999934e+00,1.985819999999999919e+00,8.410980263916063241e-04,2.917843813565286146e-02
-6.946660999999999531e-01,1.673950999999999967e+00,1.985746999999999929e+00,6.544247015509315184e-04,0.000000000000000000e+00
-6.946660999999999531e-01,1.673950999999999967e+00,1.985746999999999929e+00,6.544247015509315184e-04,4.634341484434085362e-02
-6.951606000000000174e-01,1.674126999999999921e+00,1.985683000000000087e+00,2.522186353146332752e-04,8.189916254135876095e-02
-6.959592999999999474e-01,1.674469999999999903e+00,1.985340000000000105e+00,9.505417455324857408e-04,0.000000000000000000e+00
-6.959592999999999474e-01,1.674469999999999903e+00,1.985340000000000105e+00,9.505417455324857408e-04,5.573344285505221762e-02
-6.965472999999999804e-01,1.674706999999999946e+00,1.985298000000000007e+00,1.525442562012802733e-03,4.318181202479797615e-02
-6.969509000000000398e-01,1.674987999999999921e+00,1.985327999999999982e+00,1.977080739373180719e-03,8.450331440773348191e-02
-6.973538000000000237e-01,1.675766000000000089e+00,1.985614999999999908e+00,2.045695532086865605e-03,4.595255002905700159e-02
-6.973080999999999863e-01,1.676142999999999939e+00,1.985943000000000014e+00,1.917581591484453013e-03,0.000000000000000000e+00
-6.973080999999999863e-01,1.676142999999999939e+00,1.985943000000000014e+00,1.917581591484453013e-03,8.818971161649913348e-02
-6.970127000000000406e-01,1.676863999999999910e+00,1.986509000000000080e+00,1.822319675578406781e-03,4.241274407406610963e-02
-6.967731000000000341e-01,1.677189000000000041e+00,1.986734999999999918e+00,1.848186722168549062e-03,0.000000000000000000e+00
-6.967731000000000341e-01,1.677189000000000041e+00,1.986734999999999918e+00,1.848186722168549062e-03,4.198236357587203232e-02
-6.966014000000000372e-01,1.677542000000000089e+00,1.986971000000000043e+00,1.676297407979911560e-03,8.135688890345171842e-02
-6.959497999999999518e-01,1.678040999999999894e+00,1.987308999999999992e+00,1.402235843216187135e-03,0.000000000000000000e+00
-6.959497999999999518e-01,1.678040999999999894e+00,1.987308999999999992e+00,1.402235843216187135e-03,2.390439623144362952e-02
-6.959262000000000503e-01,1.678217000000000070e+00,1.987500000000000044e+00,1.541434280143122839e-03,1.906031574864811007e-02
-6.958060000000000356e-01,1.678385000000000016e+00,1.987568000000000001e+00,1.569349342880744028e-03,0.000000000000000000e+00
-6.958060000000000356e-01,1.678385000000000016e+00,1.987568000000000001e+00,1.569349342880744028e-03,3.435042440828982302e-02
-6.956345999999999918e-01,1.678676999999999975e+00,1.987683000000000089e+00,1.683878451670567898e-03,2.569560551739247245e-02
-6.957206999999999697e-01,1.678957000000000033e+00,1.987694999999999990e+00,1.769921210110817020e-03,6.308008973040327150e-02
