1.085229999999999945e-01,1.517573000000000061e+00,-4.278192000000000106e-01
1.113181000000000032e-01,1.515784999999999938e+00,-4.256228000000000233e-01
1.140760999999999997e-01,1.514002999999999988e+00,-4.233755000000000157e-01
1.167960999999999999e-01,1.512226999999999988e+00,-4.210779000000000050e-01
1.194771000000000027e-01,1.510456000000000021e+00,-4.187307000000000112e-01
1.221182999999999991e-01,1.508691000000000004e+00,-4.163344999999999962e-01
1.247188999999999937e-01,1.506931999999999938e+00,-4.138900999999999830e-01
1.272781000000000051e-01,1.505179000000000045e+00,-4.113981999999999917e-01
1.297948999999999908e-01,1.503432000000000102e+00,-4.088594999999999868e-01
1.322686999999999891e-01,1.501691000000000109e+00,-4.062748999999999944e-01
1.346984999999999988e-01,1.499956000000000067e+00,-4.036448999999999732e-01
1.370837000000000028e-01,1.498226000000000058e+00,-4.009705000000000075e-01
1.394234000000000029e-01,1.496502999999999917e+00,-3.982524000000000064e-01
1.417169000000000068e-01,1.494785999999999948e+00,-3.954913999999999930e-01
1.439633999999999914e-01,1.493074000000000012e+00,-3.926883999999999930e-01
1.461622999999999950e-01,1.491368999999999945e+00,-3.898441000000000267e-01
1.483127999999999946e-01,1.489670000000000050e+00,-3.869595000000000118e-01
1.504141999999999979e-01,1.487978000000000023e+00,-3.840353000000000239e-01
1.524658000000000124e-01,1.486291000000000029e+00,-3.810724999999999807e-01
1.544668999999999903e-01,1.484610999999999903e+00,-3.780718000000000134e-01
1.564170000000000005e-01,1.482936000000000032e+00,-3.750342999999999871e-01
1.583152999999999921e-01,1.481268000000000029e+00,-3.719607999999999803e-01
1.601613000000000064e-01,1.479606999999999895e+00,-3.688523000000000218e-01
1.619542999999999955e-01,1.477951000000000015e+00,-3.657095000000000207e-01
1.636936999999999975e-01,1.476302000000000003e+00,-3.625336000000000114e-01
1.653791000000000011e-01,1.474658999999999942e+00,-3.593254000000000170e-01
1.670097000000000109e-01,1.473022000000000054e+00,-3.560859000000000107e-01
1.685850999999999877e-01,1.471392000000000033e+00,-3.528160000000000185e-01
1.701048000000000004e-01,1.469767999999999963e+00,-3.495168000000000164e-01
1.715682000000000040e-01,1.468150000000000066e+00,-3.461891000000000274e-01
1.729748999999999870e-01,1.466537999999999897e+00,-3.428340999999999750e-01
1.743242999999999876e-01,1.464933000000000041e+00,-3.394525999999999932e-01
1.756160999999999972e-01,1.463333999999999913e+00,-3.360458000000000056e-01
1.768496999999999986e-01,1.461740999999999957e+00,-3.326144999999999796e-01
1.780249000000000137e-01,1.460155000000000092e+00,-3.291600000000000081e-01
1.791409999999999947e-01,1.458574000000000037e+00,-3.256830000000000003e-01
1.801978999999999942e-01,1.457000000000000073e+00,-3.221847999999999934e-01
1.811950999999999978e-01,1.455432999999999977e+00,-3.186664000000000163e-01
1.821322999999999970e-01,1.453870999999999913e+00,-3.151286999999999838e-01
1.830091000000000079e-01,1.452315000000000023e+00,-3.115727999999999831e-01
1.838252999999999970e-01,1.450766000000000000e+00,-3.079998999999999931e-01
1.845804000000000056e-01,1.449222999999999928e+00,-3.044109999999999872e-01
1.852744000000000058e-01,1.447686000000000028e+00,-3.008070999999999939e-01
1.859069000000000138e-01,1.446155000000000079e+00,-2.971893999999999925e-01
1.864775999999999934e-01,1.444630000000000081e+00,-2.935588000000000086e-01
1.869863999999999971e-01,1.443111000000000033e+00,-2.899166000000000243e-01
1.874329999999999885e-01,1.441597999999999935e+00,-2.862637000000000098e-01
1.878173999999999955e-01,1.440091000000000010e+00,-2.826011999999999968e-01
1.881392000000000064e-01,1.438590000000000035e+00,-2.789304000000000228e-01
1.883983999999999936e-01,1.437095000000000011e+00,-2.752522000000000024e-01
1.885949000000000098e-01,1.435605000000000020e+00,-2.715677000000000230e-01
1.887284999999999935e-01,1.434121999999999897e+00,-2.678781000000000079e-01
1.887992000000000004e-01,1.432644000000000029e+00,-2.641843999999999859e-01
1.888068999999999997e-01,1.431172000000000111e+00,-2.604877999999999916e-01
1.887514999999999887e-01,1.429705000000000004e+00,-2.567892999999999981e-01
1.886329999999999951e-01,1.428244000000000069e+00,-2.530900999999999845e-01
1.884514999999999940e-01,1.426789000000000085e+00,-2.493913000000000102e-01
1.882069000000000103e-01,1.425338999999999912e+00,-2.456938999999999929e-01
1.878992999999999913e-01,1.423894999999999911e+00,-2.419990999999999948e-01
1.875285999999999897e-01,1.422455999999999943e+00,-2.383079999999999921e-01
1.870950999999999864e-01,1.421022999999999925e+00,-2.346216000000000135e-01
1.865987000000000062e-01,1.419594000000000023e+00,-2.309412000000000131e-01
1.860395999999999994e-01,1.418171000000000070e+00,-2.272676999999999892e-01
1.854178999999999966e-01,1.416752999999999929e+00,-2.236023000000000038e-01
1.847337000000000007e-01,1.415340999999999960e+00,-2.199460000000000026e-01
1.839872999999999925e-01,1.413933000000000106e+00,-2.162999999999999923e-01
1.831786999999999999e-01,1.412530000000000063e+00,-2.126653000000000016e-01
1.823083000000000065e-01,1.411132000000000053e+00,-2.090431000000000095e-01
1.813761999999999874e-01,1.409739000000000075e+00,-2.054343999999999892e-01
1.803825000000000012e-01,1.408350999999999908e+00,-2.018403000000000003e-01
1.793278000000000094e-01,1.406967999999999996e+00,-1.982617999999999880e-01
1.782121000000000122e-01,1.405588999999999977e+00,-1.947000000000000119e-01
1.770358999999999960e-01,1.404214000000000073e+00,-1.911560999999999955e-01
1.757992999999999917e-01,1.402843999999999980e+00,-1.876309999999999922e-01
1.745028000000000135e-01,1.401478999999999919e+00,-1.841258000000000061e-01
1.731466000000000116e-01,1.400117999999999974e+00,-1.806414000000000075e-01
1.717312000000000005e-01,1.398760999999999921e+00,-1.771792000000000089e-01
1.702569999999999917e-01,1.397407999999999983e+00,-1.737399000000000027e-01
1.687242999999999937e-01,1.396058999999999939e+00,-1.703245999999999927e-01
1.671335999999999933e-01,1.394714999999999927e+00,-1.669344000000000106e-01
1.654853000000000018e-01,1.393373999999999890e+00,-1.635703000000000018e-01
1.637799000000000060e-01,1.392036999999999969e+00,-1.602331999999999923e-01
1.620177999999999896e-01,1.390703000000000022e+00,-1.569242000000000137e-01
1.601995999999999976e-01,1.389374000000000109e+00,-1.536442000000000085e-01
1.583257000000000136e-01,1.388047999999999949e+00,-1.503942000000000057e-01
1.563966999999999996e-01,1.386724999999999985e+00,-1.471753000000000089e-01
1.544132000000000005e-01,1.385405999999999915e+00,-1.439883000000000135e-01
1.523755999999999999e-01,1.384090000000000042e+00,-1.408340999999999898e-01
1.502844999999999875e-01,1.382776999999999923e+00,-1.377137999999999973e-01
1.481406999999999863e-01,1.381467000000000001e+00,-1.346283000000000063e-01
1.459446000000000077e-01,1.380160000000000053e+00,-1.315784999999999871e-01
1.436968000000000134e-01,1.378856000000000082e+00,-1.285651999999999906e-01
1.413980999999999988e-01,1.377555000000000085e+00,-1.255893999999999899e-01
1.390491000000000088e-01,1.376257000000000064e+00,-1.226519999999999971e-01
1.366505000000000081e-01,1.374961000000000100e+00,-1.197537999999999936e-01
1.342029000000000138e-01,1.373667999999999889e+00,-1.168957000000000052e-01
1.317069999999999907e-01,1.372376999999999958e+00,-1.140784999999999993e-01
1.291635999999999895e-01,1.371088000000000084e+00,-1.113032000000000049e-01
1.265734000000000026e-01,1.369801999999999964e+00,-1.085703999999999975e-01
1.239370999999999945e-01,1.368516999999999983e+00,-1.058810000000000029e-01
1.212556000000000050e-01,1.367234999999999978e+00,-1.032359000000000054e-01
1.185294999999999960e-01,1.365955000000000030e+00,-1.006356999999999946e-01
1.157596999999999932e-01,1.364676000000000000e+00,-9.808129000000000153e-02
1.129469000000000029e-01,1.363399000000000028e+00,-9.557340000000000280e-02
1.100919000000000064e-01,1.362122999999999973e+00,-9.311276999999999748e-02
1.071957000000000049e-01,1.360848999999999975e+00,-9.070008999999999710e-02
1.042590000000000044e-01,1.359575999999999896e+00,-8.833613999999999356e-02
1.012827000000000033e-01,1.358305000000000096e+00,-8.602157000000000553e-02
9.826769999999999949e-02,1.357034999999999991e+00,-8.375710000000000099e-02
9.521477000000000412e-02,1.355765000000000109e+00,-8.154332999999999720e-02
9.212486000000000286e-02,1.354497000000000062e+00,-7.938099999999999323e-02
8.899885000000000435e-02,1.353229000000000015e+00,-7.727066000000000490e-02
8.583765999999999619e-02,1.351962000000000108e+00,-7.521295999999999538e-02
8.264217999999999564e-02,1.350695999999999897e+00,-7.320852999999999389e-02
7.941339999999999510e-02,1.349429999999999907e+00,-7.125797999999999854e-02
7.615217999999999987e-02,1.348165000000000058e+00,-6.936177999999999788e-02
7.285956000000000377e-02,1.346899999999999986e+00,-6.752060000000000006e-02
6.953644999999999965e-02,1.345634999999999915e+00,-6.573489000000000415e-02
6.618377000000000288e-02,1.344370000000000065e+00,-6.400522999999999629e-02
6.280260000000000009e-02,1.343104999999999993e+00,-6.233211999999999781e-02
5.939380999999999827e-02,1.341839999999999922e+00,-6.071598999999999746e-02
5.595852999999999938e-02,1.340573999999999932e+00,-5.915737000000000079e-02
5.249763999999999819e-02,1.339307999999999943e+00,-5.765668000000000182e-02
4.901222999999999691e-02,1.338041999999999954e+00,-5.621439000000000297e-02
4.550331999999999988e-02,1.336775000000000047e+00,-5.483086000000000210e-02
4.197183000000000164e-02,1.335507000000000000e+00,-5.350652000000000186e-02
3.841892000000000224e-02,1.334238000000000035e+00,-5.224179000000000322e-02
3.484555000000000291e-02,1.332969000000000070e+00,-5.103691999999999951e-02
3.125279999999999725e-02,1.331698000000000048e+00,-4.989236999999999839e-02
2.764172999999999977e-02,1.330427000000000026e+00,-4.880845999999999796e-02
2.401332999999999940e-02,1.329153999999999947e+00,-4.778539999999999871e-02
2.036875000000000144e-02,1.327879000000000032e+00,-4.682358999999999827e-02
1.670897999999999828e-02,1.326602999999999977e+00,-4.592319000000000262e-02
1.303517000000000044e-02,1.325326000000000004e+00,-4.508460000000000245e-02
9.348347999999999380e-03,1.324046999999999974e+00,-4.430792000000000064e-02
5.649536999999999615e-03,1.322766000000000108e+00,-4.359338000000000102e-02
1.939930000000000083e-03,1.321482999999999963e+00,-4.294123999999999858e-02
-1.779481999999999982e-03,1.320197999999999983e+00,-4.235156999999999811e-02
-5.507505999999999687e-03,1.318912000000000084e+00,-4.182468000000000297e-02
-9.243160000000000265e-03,1.317622000000000071e+00,-4.136056999999999928e-02
-1.298527000000000015e-02,1.316330999999999918e+00,-4.095949000000000118e-02
-1.673275999999999930e-02,1.315037000000000011e+00,-4.062136999999999692e-02
-2.048459999999999864e-02,1.313741000000000048e+00,-4.034643999999999731e-02
-2.423956000000000027e-02,1.312442000000000109e+00,-4.013467999999999897e-02
-2.799669999999999936e-02,1.311139999999999972e+00,-3.998618000000000311e-02
-3.175474999999999826e-02,1.309836000000000000e+00,-3.990090999999999777e-02
-3.551270000000000121e-02,1.308527999999999913e+00,-3.987892999999999993e-02
