-6.854533999999999905e-01,1.672293000000000029e+00,1.880764000000000102e+00,1.941404102705154367e-03,0.000000000000000000e+00
-6.854533999999999905e-01,1.672293000000000029e+00,1.880764000000000102e+00,1.941404102705154367e-03,3.841785613041882874e-02
-6.855795000000000083e-01,1.672651000000000110e+00,1.880889999999999951e+00,2.071898848882382758e-03,0.000000000000000000e+00
-6.855795000000000083e-01,1.672651000000000110e+00,1.880889999999999951e+00,2.071898848882382758e-03,9.325904085729644355e-02
-6.855567000000000188e-01,1.673686000000000007e+00,1.881135999999999919e+00,1.930409428074804021e-03,0.000000000000000000e+00
-6.855567000000000188e-01,1.673686000000000007e+00,1.881135999999999919e+00,1.930409428074804021e-03,6.158795820806731158e-02
-6.856303000000000258e-01,1.674349000000000087e+00,1.881356999999999946e+00,2.074129590936822556e-03,2.109159783637205507e-02
-6.856613000000000291e-01,1.674557000000000073e+00,1.881474000000000091e+00,2.066694646047222226e-03,0.000000000000000000e+00
-6.856613000000000291e-01,1.674557000000000073e+00,1.881474000000000091e+00,2.066694646047222226e-03,4.264767394398352729e-02
-6.853263000000000549e-01,1.674906999999999924e+00,1.881685999999999970e+00,1.920470713132652616e-03,5.426766713460369485e-02
-6.853875999999999857e-01,1.675462999999999925e+00,1.881879999999999997e+00,2.038906130747612875e-03,0.000000000000000000e+00
-6.853875999999999857e-01,1.675462999999999925e+00,1.881879999999999997e+00,2.038906130747612875e-03,8.351939813365294452e-02
-6.855040000000000022e-01,1.676403000000000088e+00,1.881782999999999983e+00,1.717160938875520208e-03,1.437850935636056926e-01
-6.854575000000000529e-01,1.678006000000000109e+00,1.882128999999999941e+00,1.628980125722799500e-03,0.000000000000000000e+00
-6.854575000000000529e-01,1.678006000000000109e+00,1.882128999999999941e+00,1.628980125722799500e-03,8.218749395488360310e-02
-6.856887000000000398e-01,1.678957000000000033e+00,1.882147000000000014e+00,1.516790496410195567e-03,8.771782178252737761e-02
-6.856529999999999569e-01,1.679853000000000041e+00,1.882324000000000108e+00,1.575676032692151099e-03,0.000000000000000000e+00
-6.856529999999999569e-01,1.679853000000000041e+00,1.882324000000000108e+00,1.575676032692151099e-03,1.777526842848642652e-01
-6.856685000000000141e-01,1.681785000000000085e+00,1.882490999999999914e+00,1.281493507591765797e-03,6.748281089923754972e-02
-6.855006000000000155e-01,1.682568999999999981e+00,1.882535999999999987e+00,1.285077818655380386e-03,8.847705814971329463e-02
-6.852890999999999844e-01,1.683507000000000087e+00,1.882451000000000096e+00,1.229334490689980080e-03,4.623432729597495849e-02
-6.852190000000000225e-01,1.683999000000000024e+00,1.882362000000000091e+00,1.259608208928425944e-03,0.000000000000000000e+00
-6.852190000000000225e-01,1.683999000000000024e+00,1.882362000000000091e+00,1.259608208928425944e-03,5.676382840238772959e-02
-6.852314000000000460e-01,1.684644999999999948e+00,1.882317000000000018e+00,1.381588810029960642e-03,8.944706343864708420e-02
-6.853778000000000370e-01,1.685581999999999914e+00,1.882087000000000065e+00,1.261632815045655260e-03,0.000000000000000000e+00
-6.853778000000000370e-01,1.685581999999999914e+00,1.882087000000000065e+00,1.261632815045655260e-03,4.443804245575645046e-02
-6.854436000000000417e-01,1.686080000000000023e+00,1.882017999999999969e+00,1.378990750512857234e-03,7.722967550703754847e-02
-6.857271000000000338e-01,1.686642999999999892e+00,1.881518999999999942e+00,1.171966996122288367e-03,3.673152184719053609e-02
-6.859583999999999682e-01,1.686930999999999958e+00,1.881321000000000021e+00,1.175625471823360134e-03,0.000000000000000000e+00
-6.859583999999999682e-01,1.686930999999999958e+00,1.881321000000000021e+00,1.175625471823360134e-03,4.294403304813736166e-02
-6.863401000000000085e-01,1.687197999999999976e+00,1.881169000000000091e+00,1.215429899253618043e-03,1.069977340852401038e-01
-6.872196000000000415e-01,1.688007000000000035e+00,1.880919000000000008e+00,1.197827383223421796e-03,0.000000000000000000e+00
-6.872196000000000415e-01,1.688007000000000035e+00,1.880919000000000008e+00,1.197827383223421796e-03,6.932606108167745085e-02
-6.878210999999999631e-01,1.688460999999999990e+00,1.880846999999999936e+00,1.514858874615053561e-03,6.872413281499226145e-02
-6.884097999999999606e-01,1.688968000000000025e+00,1.880948000000000064e+00,1.527770480144047694e-03,1.216322592784404577e-01
-6.893888000000000238e-01,1.689939999999999998e+00,1.881099000000000077e+00,1.928897221212103053e-03,5.660145179815583710e-02
-6.894846000000000030e-01,1.690474999999999950e+00,1.881327999999999889e+00,1.814618971023981755e-03,0.000000000000000000e+00
-6.894846000000000030e-01,1.690474999999999950e+00,1.881327999999999889e+00,1.814618971023981755e-03,1.424296630693935584e-01
-6.901895999999999587e-01,1.691788999999999987e+00,1.881764999999999910e+00,1.891872363559415167e-03,8.000031429666616678e-02
-6.906776000000000026e-01,1.692450999999999928e+00,1.881901000000000046e+00,1.989200414739505755e-03,0.000000000000000000e+00
-6.906776000000000026e-01,1.692450999999999928e+00,1.881901000000000046e+00,1.989200414739505755e-03,6.832199001891881007e-02
-6.910633999999999943e-01,1.693076999999999943e+00,1.882023000000000001e+00,2.208668759683067324e-03,1.492556924397512308e-01
-6.922614999999999741e-01,1.694066000000000072e+00,1.882095000000000073e+00,2.937352081382077137e-03,0.000000000000000000e+00
-6.922614999999999741e-01,1.694066000000000072e+00,1.882095000000000073e+00,2.937352081382077137e-03,6.150034137818058411e-02
-6.926609999999999712e-01,1.694593000000000016e+00,1.882211999999999996e+00,3.017662837362700828e-03,1.191808416231429496e-01
-6.935324999999999962e-01,1.695554999999999923e+00,1.882287999999999961e+00,3.465499832636058548e-03,0.000000000000000000e+00
-6.935324999999999962e-01,1.695554999999999923e+00,1.882287999999999961e+00,3.465499832636058548e-03,5.623401321704833700e-02
-6.938056999999999697e-01,1.696082000000000090e+00,1.882443000000000088e+00,3.520552145615776524e-03,6.430396296087008412e-02
-6.941511999999999682e-01,1.696622000000000074e+00,1.882727999999999957e+00,3.585892920877455699e-03,1.117079669916564572e-01
-6.941749999999999865e-01,1.697899999999999965e+00,1.883092999999999906e+00,3.114065871172329650e-03,5.851665065280268335e-02
-6.943557000000000201e-01,1.698496000000000006e+00,1.883235999999999910e+00,3.015055694344693279e-03,0.000000000000000000e+00
-6.943557000000000201e-01,1.698496000000000006e+00,1.883235999999999910e+00,3.015055694344693279e-03,4.824794994062243936e-02
