1.252088000000000090e-01,1.510836000000000068e+00,-4.195474000000000148e-01,4.947215546143148533e-03,4.093430039229416922e-02
1.282268000000000019e-01,1.507133999999999974e+00,-4.177098000000000200e-01,5.190016811148144733e-03,5.604324318322382453e-02
1.323583999999999872e-01,1.505385999999999891e+00,-4.145209999999999728e-01,5.966923573333215818e-03,5.481547996555623942e-02
1.341716000000000020e-01,1.503725999999999896e+00,-4.099067000000000127e-01,4.509830011208851817e-03,8.439988664891616421e-02
1.351652999999999882e-01,1.500617000000000090e+00,-4.050877999999999979e-01,1.654322716400911638e-03,7.736029368349124635e-02
1.365914000000000017e-01,1.497740999999999989e+00,-4.007334000000000174e-01,7.306166573518994888e-04,8.157073975805473331e-02
1.383512000000000075e-01,1.496210000000000040e+00,-3.956156000000000117e-01,2.861498921893888998e-03,7.232457969283864752e-02
1.402607999999999910e-01,1.493033999999999972e+00,-3.921695000000000042e-01,3.738997722652421390e-03,6.034030612756777212e-02
1.424169000000000129e-01,1.490267999999999926e+00,-3.885235000000000216e-01,4.121189939811063969e-03,5.158752246759026189e-02
1.444948000000000066e-01,1.490833999999999993e+00,-3.839643999999999835e-01,4.990254904310996269e-03,6.605402063573810600e-02
1.476217999999999975e-01,1.488226000000000049e+00,-3.802284000000000219e-01,4.727736178130081610e-03,7.923910493840838343e-02
1.495994999999999964e-01,1.485216000000000092e+00,-3.760684999999999722e-01,5.298190129657516859e-03,5.236149207463396127e-02
1.517673999999999968e-01,1.484228000000000103e+00,-3.715645000000000198e-01,5.943698865184876730e-03,4.738171288171653950e-02
1.537541000000000047e-01,1.481834000000000096e+00,-3.664818000000000242e-01,7.151527280238780503e-03,1.022209513519234947e-01
1.567719999999999947e-01,1.479459999999999997e+00,-3.623624999999999763e-01,6.351041118588373474e-03,9.419933452513380712e-02
1.594850999999999908e-01,1.477241000000000026e+00,-3.584138000000000046e-01,5.963789650884759007e-03,8.394965645570369450e-02
1.626462999999999937e-01,1.475438000000000027e+00,-3.537901999999999991e-01,5.490587769082657700e-03,6.496887192754270679e-02
1.653366000000000002e-01,1.471940999999999944e+00,-3.492215000000000180e-01,4.875918733941309556e-03,1.274406216909553247e-01
1.657359999999999944e-01,1.469230000000000036e+00,-3.447471999999999759e-01,6.104099642862999796e-03,9.082450612981650406e-02
