-5.841825999999999963e-01,1.328449999999999909e+00,1.300286000000000053e+00,5.295254539679752383e-03,2.363617323646848706e-02
-5.838828000000000351e-01,1.333665000000000100e+00,1.300334000000000101e+00,3.459407093708313525e-03,6.298963077441882552e-02
-5.819248000000000198e-01,1.339225000000000110e+00,1.298553000000000068e+00,3.148789489629150954e-03,6.647552598333476837e-02
-5.800999999999999490e-01,1.343992999999999993e+00,1.296392999999999907e+00,3.514731638404414507e-03,6.864611649483234879e-02
-5.780520999999999576e-01,1.348889000000000005e+00,1.294167999999999985e+00,4.133924725971720865e-03,9.574006616670699410e-02
-5.777111000000000329e-01,1.354141000000000039e+00,1.293403000000000080e+00,2.503410595567487004e-03,6.787871630228199671e-02
-5.739045999999999870e-01,1.356891000000000069e+00,1.290181000000000022e+00,5.610583495501969033e-03,6.149901111698920925e-02
-5.714008000000000420e-01,1.361323999999999979e+00,1.289595999999999965e+00,5.808885370705809542e-03,8.440689537384589436e-02
-5.691359000000000279e-01,1.366560999999999915e+00,1.288078000000000056e+00,5.817886107513606068e-03,1.129287654883010389e-01
-5.657284999999999675e-01,1.370840000000000058e+00,1.285118999999999900e+00,7.020934165764528348e-03,1.065831119108486269e-01
-5.629212000000000105e-01,1.374810000000000088e+00,1.281649999999999956e+00,7.600759896878687971e-03,9.211851743565403761e-02
-5.604854999999999698e-01,1.377955999999999959e+00,1.278351999999999933e+00,8.183979181913898088e-03,1.060327938214187249e-01
-5.578897000000000439e-01,1.382710000000000106e+00,1.276038000000000006e+00,7.531505510188407117e-03,1.025217618428260757e-01
-5.553816000000000308e-01,1.387512000000000079e+00,1.274119000000000002e+00,6.503411738464549667e-03,7.022510069880050221e-02
-5.524386000000000019e-01,1.391777000000000042e+00,1.271397000000000110e+00,5.933990125539516380e-03,6.905533207432312803e-02
-5.500952000000000064e-01,1.395818999999999921e+00,1.268019000000000007e+00,4.811899520979282842e-03,6.005743802744437781e-02
-5.481297000000000530e-01,1.399280999999999997e+00,1.264937999999999896e+00,3.704862784233806539e-03,6.282154352684898857e-02
-5.467992000000000408e-01,1.403880999999999935e+00,1.262815000000000021e+00,1.310743609559105296e-03,7.962503372912320410e-02
-5.473459000000000518e-01,1.409108999999999945e+00,1.260958999999999941e+00,3.523308730440658215e-03,8.207148677261248693e-02
-5.475531999999999622e-01,1.414682999999999913e+00,1.259781999999999957e+00,8.058454566478578940e-03,8.239916752682713286e-02
-5.429859000000000213e-01,1.417113999999999985e+00,1.257335000000000091e+00,7.427902827177981608e-03,1.196694349152014059e-01
-5.386748000000000092e-01,1.417955999999999994e+00,1.254852999999999996e+00,5.865367043928247995e-03,9.805564330255853167e-02
-5.348901999999999823e-01,1.420226999999999906e+00,1.251660999999999913e+00,6.118668878113814151e-03,1.103911425293013227e-01
-5.302531000000000327e-01,1.421224000000000043e+00,1.247853000000000101e+00,5.103884764569024783e-03,1.186380485680736813e-01
-5.264400000000000190e-01,1.421529999999999960e+00,1.244625000000000092e+00,4.483241640821779977e-03,7.262086409456494640e-02
-5.233725000000000183e-01,1.423834000000000044e+00,1.241351000000000093e+00,5.841990952577777105e-03,1.470025162191745116e-01
-5.165800000000000392e-01,1.425823000000000063e+00,1.237278000000000100e+00,5.548887434432271150e-03,2.181739468048670139e-01
-5.113115999999999772e-01,1.426460999999999979e+00,1.234134999999999982e+00,5.001876872734922243e-03,1.454382028019771678e-01
-5.063362000000000140e-01,1.427421000000000051e+00,1.230944999999999956e+00,5.071502128561204518e-03,9.442148897766455828e-02
-5.022297999999999485e-01,1.427721999999999936e+00,1.227619999999999933e+00,5.521327470817155580e-03,1.414578795736519123e-01
-4.970068000000000263e-01,1.426719000000000070e+00,1.225062000000000095e+00,4.462180723592366199e-03,1.264962954344300561e-01
-4.923122999999999805e-01,1.426236000000000059e+00,1.222714000000000079e+00,4.018026211960218537e-03,5.229598663792538182e-02
-4.882610000000000006e-01,1.428625000000000034e+00,1.220644000000000062e+00,4.772542824323254031e-03,7.413841906619106359e-02
-4.832404000000000144e-01,1.427926999999999946e+00,1.219743999999999939e+00,3.122144064581221321e-03,1.022316322918632309e-01
-4.782251000000000141e-01,1.425780000000000047e+00,1.218361999999999945e+00,9.007136559419112818e-04,1.136591135601374702e-01
-4.729826999999999781e-01,1.423534999999999995e+00,1.215510000000000090e+00,8.319190826036470957e-04,9.004099301082020557e-02
-4.690309999999999757e-01,1.422350999999999921e+00,1.212569999999999926e+00,1.683648716330129807e-03,1.188907917730904484e-01
-4.640260999999999969e-01,1.420938000000000034e+00,1.208530000000000104e+00,2.378954646478117965e-03,1.287789233042300752e-01
-4.598962999999999801e-01,1.419810999999999934e+00,1.205292000000000030e+00,2.754742501577946839e-03,1.035656558192291077e-01
-4.555637000000000159e-01,1.417650000000000077e+00,1.202172999999999936e+00,3.444699175545073121e-03,1.236140537237218617e-01
-4.516784999999999828e-01,1.415222999999999898e+00,1.199688000000000088e+00,3.955906414464315651e-03,1.402046327244911295e-01
-4.473556000000000199e-01,1.412889999999999979e+00,1.196514999999999995e+00,4.488634202070819305e-03,9.927881980541530815e-02
-4.434963000000000100e-01,1.411067000000000071e+00,1.193021000000000109e+00,5.375895196150943037e-03,4.683324388650880743e-02
-4.393241999999999980e-01,1.407275999999999971e+00,1.191359000000000057e+00,5.306227756137090606e-03,8.656958947610858546e-02
-4.342980000000000174e-01,1.404387000000000052e+00,1.189926999999999957e+00,4.166437202214883125e-03,7.503595365998856626e-02
-4.303637000000000157e-01,1.401596000000000064e+00,1.187877000000000072e+00,3.959998085858119389e-03,7.225719278321224293e-02
-4.270130999999999788e-01,1.398274999999999935e+00,1.186145000000000005e+00,4.133488725036063571e-03,6.246395143383884352e-02
-4.240007000000000081e-01,1.394835999999999965e+00,1.183653999999999984e+00,4.831834459084858799e-03,8.394887827885248732e-02
-4.200311999999999935e-01,1.391543999999999892e+00,1.180749999999999966e+00,4.798230544690424391e-03,8.052749972135968271e-02
-4.164288999999999907e-01,1.388317999999999941e+00,1.177942000000000045e+00,4.792488556063495726e-03,9.736980695599137259e-02
-4.135168000000000177e-01,1.384846000000000021e+00,1.175078999999999985e+00,5.531276009204360265e-03,1.025168792034027165e-01
-4.102045000000000274e-01,1.380822999999999912e+00,1.172641000000000044e+00,5.777174967923226316e-03,7.856289006522915175e-02
-4.067871000000000126e-01,1.376991999999999994e+00,1.170806999999999931e+00,5.316965026215667543e-03,6.612426788122467702e-02
-4.037252000000000063e-01,1.373086999999999946e+00,1.168388999999999900e+00,5.700223314923738051e-03,6.121373699659108519e-02
-4.008299000000000167e-01,1.369359999999999911e+00,1.166447000000000012e+00,5.744069936900031599e-03,5.350011926286633163e-02
-4.003420999999999785e-01,1.364235000000000086e+00,1.166973999999999956e+00,5.012523113163728887e-03,5.834555407295847346e-02
-4.014916000000000040e-01,1.358835999999999933e+00,1.165950999999999960e+00,7.631908579117041395e-03,7.907157787245996938e-02
-4.030513000000000012e-01,1.353734999999999911e+00,1.164649000000000045e+00,1.088797508676431214e-02,1.097382550003516560e-01
-4.026344000000000034e-01,1.347784000000000093e+00,1.163548000000000027e+00,1.239784963652965609e-02,1.131244361944759996e-01
-4.037657000000000052e-01,1.341733000000000064e+00,1.164603000000000055e+00,1.506092287378166077e-02,1.213993541778622259e-01
-4.035456000000000043e-01,1.335048999999999930e+00,1.164541999999999966e+00,1.668731798582381506e-02,1.200527362816398158e-01
-4.029326999999999770e-01,1.330176999999999943e+00,1.163548999999999944e+00,1.709611383940801491e-02,1.070285641361064521e-01
-4.030367999999999729e-01,1.324481000000000019e+00,1.161837000000000009e+00,1.805987779139159310e-02,7.947514655910471737e-02
-4.024337000000000053e-01,1.319218000000000002e+00,1.160435000000000105e+00,1.800349961007583974e-02,6.230613220852158213e-02
-4.018796000000000035e-01,1.314073000000000047e+00,1.159982999999999986e+00,1.781656816028274332e-02,4.958851138814090315e-02
-4.024279000000000051e-01,1.308821000000000012e+00,1.158590000000000009e+00,1.836984718526530821e-02,4.323681347067724612e-02
-4.018209999999999837e-01,1.303109000000000073e+00,1.156916000000000055e+00,1.749401623441568590e-02,6.261828160477825311e-02
-4.010053000000000090e-01,1.298019000000000034e+00,1.156811999999999951e+00,1.629676254229654730e-02,4.628224990649120602e-02
-3.992760000000000198e-01,1.293233999999999995e+00,1.155909000000000075e+00,1.396497926815507343e-02,6.425320131921724576e-02
