-1.294064000000000103e+00,1.630362000000000089e+00,1.276785000000000059e+00
-1.294399000000000077e+00,1.631729999999999903e+00,1.276710999999999929e+00
-1.294731000000000076e+00,1.633097999999999939e+00,1.276612999999999998e+00
-1.295058000000000042e+00,1.634465000000000057e+00,1.276491999999999960e+00
-1.295382000000000033e+00,1.635831000000000035e+00,1.276348000000000038e+00
-1.295700000000000074e+00,1.637194999999999956e+00,1.276178999999999952e+00
-1.296014999999999917e+00,1.638557999999999959e+00,1.275987999999999900e+00
-1.296324999999999950e+00,1.639917000000000069e+00,1.275773000000000046e+00
-1.296631000000000089e+00,1.641273999999999900e+00,1.275535000000000085e+00
-1.296932999999999891e+00,1.642627000000000059e+00,1.275273000000000101e+00
-1.297231000000000023e+00,1.643977000000000022e+00,1.274988000000000010e+00
-1.297523999999999900e+00,1.645321999999999951e+00,1.274680000000000035e+00
-1.297814000000000023e+00,1.646662999999999988e+00,1.274348999999999954e+00
-1.298098999999999892e+00,1.647998000000000074e+00,1.273994999999999989e+00
-1.298380000000000090e+00,1.649329000000000045e+00,1.273619000000000057e+00
-1.298656999999999950e+00,1.650652999999999926e+00,1.273219000000000101e+00
-1.298929000000000000e+00,1.651971999999999996e+00,1.272796999999999956e+00
-1.299198000000000075e+00,1.653283999999999976e+00,1.272351999999999927e+00
-1.299463000000000035e+00,1.654587999999999948e+00,1.271884000000000015e+00
-1.299722999999999962e+00,1.655885999999999969e+00,1.271393999999999913e+00
-1.299979999999999913e+00,1.657175000000000065e+00,1.270882000000000067e+00
-1.300232000000000054e+00,1.658457000000000070e+00,1.270348000000000033e+00
-1.300480000000000080e+00,1.659729000000000010e+00,1.269792000000000032e+00
-1.300724999999999909e+00,1.660992999999999942e+00,1.269214000000000064e+00
-1.300966000000000067e+00,1.662247999999999948e+00,1.268615000000000048e+00
-1.301201999999999970e+00,1.663493000000000110e+00,1.267994000000000065e+00
-1.301434999999999897e+00,1.664727000000000068e+00,1.267352000000000034e+00
-1.301663999999999932e+00,1.665950999999999960e+00,1.266688000000000036e+00
-1.301889000000000074e+00,1.667165000000000008e+00,1.266003999999999907e+00
-1.302111000000000018e+00,1.668366999999999933e+00,1.265298999999999952e+00
-1.302327999999999930e+00,1.669556999999999958e+00,1.264574000000000087e+00
-1.302542000000000089e+00,1.670735000000000081e+00,1.263827999999999951e+00
-1.302753000000000050e+00,1.671901999999999999e+00,1.263061999999999907e+00
-1.302958999999999978e+00,1.673054999999999959e+00,1.262275999999999954e+00
-1.303161999999999932e+00,1.674196000000000017e+00,1.261470000000000091e+00
-1.303361999999999910e+00,1.675322999999999896e+00,1.260645000000000016e+00
-1.303557999999999995e+00,1.676436000000000037e+00,1.259800999999999949e+00
-1.303751000000000104e+00,1.677534999999999998e+00,1.258936999999999973e+00
-1.303940000000000099e+00,1.678620000000000001e+00,1.258054999999999923e+00
-1.304125999999999896e+00,1.679689999999999905e+00,1.257154000000000105e+00
-1.304308000000000023e+00,1.680744999999999933e+00,1.256235999999999908e+00
-1.304486999999999952e+00,1.681785000000000085e+00,1.255298999999999943e+00
-1.304662999999999906e+00,1.682808999999999999e+00,1.254343999999999903e+00
-1.304836000000000107e+00,1.683816999999999897e+00,1.253371999999999931e+00
-1.305006000000000110e+00,1.684809000000000001e+00,1.252383000000000024e+00
-1.305172999999999917e+00,1.685783999999999949e+00,1.251376999999999962e+00
-1.305336000000000052e+00,1.686741999999999964e+00,1.250353999999999965e+00
-1.305496999999999908e+00,1.687683000000000044e+00,1.249314999999999953e+00
-1.305655000000000010e+00,1.688606999999999969e+00,1.248259999999999925e+00
-1.305808999999999997e+00,1.689511999999999903e+00,1.247189000000000103e+00
-1.305960999999999927e+00,1.690399999999999903e+00,1.246102999999999961e+00
-1.306111000000000022e+00,1.691268999999999911e+00,1.245001999999999942e+00
-1.306257000000000001e+00,1.692120000000000068e+00,1.243886000000000047e+00
-1.306400999999999923e+00,1.692952000000000012e+00,1.242755000000000054e+00
-1.306542000000000092e+00,1.693764999999999965e+00,1.241610000000000102e+00
-1.306680999999999981e+00,1.694558999999999926e+00,1.240452000000000110e+00
-1.306818000000000035e+00,1.695332999999999979e+00,1.239279999999999937e+00
-1.306951999999999892e+00,1.696086999999999900e+00,1.238094999999999946e+00
-1.307082999999999995e+00,1.696820999999999913e+00,1.236896999999999913e+00
-1.307212999999999958e+00,1.697535000000000016e+00,1.235686999999999980e+00
-1.307339999999999947e+00,1.698228000000000071e+00,1.234464999999999923e+00
-1.307465000000000099e+00,1.698900999999999994e+00,1.233230999999999966e+00
-1.307587999999999973e+00,1.699551999999999952e+00,1.231985000000000108e+00
-1.307709000000000010e+00,1.700183000000000000e+00,1.230728999999999962e+00
-1.307827000000000073e+00,1.700792000000000082e+00,1.229462000000000055e+00
-1.307944999999999913e+00,1.701379999999999892e+00,1.228183999999999942e+00
-1.308060000000000000e+00,1.701945999999999959e+00,1.226896999999999904e+00
-1.308173000000000030e+00,1.702490000000000059e+00,1.225600000000000023e+00
-1.308284999999999920e+00,1.703013000000000110e+00,1.224293999999999993e+00
-1.308394999999999975e+00,1.703513000000000055e+00,1.222979999999999956e+00
-1.308503999999999889e+00,1.703991000000000033e+00,1.221656000000000075e+00
-1.308610999999999969e+00,1.704445999999999906e+00,1.220325000000000104e+00
-1.308716999999999908e+00,1.704879000000000033e+00,1.218985999999999903e+00
-1.308821000000000012e+00,1.705289000000000055e+00,1.217640000000000056e+00
-1.308923999999999976e+00,1.705675999999999970e+00,1.216286999999999896e+00
-1.309026000000000023e+00,1.706040999999999919e+00,1.214928000000000008e+00
-1.309126999999999930e+00,1.706382000000000065e+00,1.213562999999999947e+00
-1.309226999999999919e+00,1.706700000000000106e+00,1.212191999999999936e+00
-1.309325999999999990e+00,1.706995000000000040e+00,1.210814999999999975e+00
-1.309423999999999921e+00,1.707265999999999950e+00,1.209433999999999898e+00
-1.309520999999999935e+00,1.707513999999999976e+00,1.208048000000000011e+00
-1.309617000000000031e+00,1.707737999999999978e+00,1.206658999999999926e+00
-1.309712999999999905e+00,1.707939000000000096e+00,1.205265000000000031e+00
-1.309808000000000083e+00,1.708115999999999968e+00,1.203869000000000078e+00
-1.309901999999999900e+00,1.708269000000000037e+00,1.202469000000000010e+00
-1.309995999999999938e+00,1.708399000000000001e+00,1.201067000000000107e+00
-1.310089999999999977e+00,1.708504999999999940e+00,1.199662999999999924e+00
-1.310183000000000098e+00,1.708587000000000078e+00,1.198258000000000045e+00
-1.310275999999999996e+00,1.708644999999999969e+00,1.196851000000000109e+00
-1.310368999999999895e+00,1.708679000000000059e+00,1.195443999999999951e+00
-1.310462000000000016e+00,1.708688999999999902e+00,1.194036000000000097e+00
-1.310554999999999914e+00,1.708676000000000084e+00,1.192628000000000021e+00
-1.310646999999999895e+00,1.708638000000000101e+00,1.191219999999999946e+00
-1.310740000000000016e+00,1.708577000000000012e+00,1.189813999999999927e+00
-1.310834000000000055e+00,1.708491999999999900e+00,1.188407999999999909e+00
-1.310926999999999953e+00,1.708382999999999985e+00,1.187005000000000088e+00
-1.311020999999999992e+00,1.708250000000000046e+00,1.185602999999999962e+00
-1.311115000000000030e+00,1.708094000000000001e+00,1.184204000000000034e+00
-1.311209999999999987e+00,1.707913000000000014e+00,1.182808000000000082e+00
-1.311304999999999943e+00,1.707708999999999921e+00,1.181415000000000104e+00
-1.311401000000000039e+00,1.707481999999999944e+00,1.180026000000000019e+00
-1.311496999999999913e+00,1.707230999999999943e+00,1.178641000000000050e+00
-1.311595000000000066e+00,1.706955999999999918e+00,1.177259999999999973e+00
-1.311692999999999998e+00,1.706658000000000008e+00,1.175883999999999929e+00
-1.311792000000000069e+00,1.706336999999999993e+00,1.174514000000000058e+00
-1.311892999999999976e+00,1.705993000000000093e+00,1.173148999999999997e+00
-1.311994000000000105e+00,1.705626000000000086e+00,1.171791000000000027e+00
-1.312095999999999929e+00,1.705235000000000056e+00,1.170439000000000007e+00
-1.312200000000000033e+00,1.704822000000000060e+00,1.169092999999999938e+00
-1.312305000000000055e+00,1.704385999999999957e+00,1.167756000000000016e+00
-1.312410999999999994e+00,1.703928000000000109e+00,1.166425000000000045e+00
-1.312518999999999991e+00,1.703446999999999933e+00,1.165103000000000000e+00
-1.312627999999999906e+00,1.702944000000000013e+00,1.163790000000000102e+00
-1.312739000000000100e+00,1.702417999999999987e+00,1.162484999999999991e+00
-1.312851999999999908e+00,1.701870999999999912e+00,1.161189000000000027e+00
-1.312966000000000077e+00,1.701302000000000092e+00,1.159902999999999906e+00
-1.313082000000000082e+00,1.700711000000000084e+00,1.158627000000000073e+00
-1.313199999999999923e+00,1.700099000000000027e+00,1.157361000000000084e+00
-1.313320000000000043e+00,1.699465000000000003e+00,1.156106000000000078e+00
-1.313441000000000081e+00,1.698811000000000071e+00,1.154862000000000055e+00
-1.313565000000000094e+00,1.698134999999999950e+00,1.153629000000000016e+00
-1.313690999999999942e+00,1.697438999999999920e+00,1.152409000000000017e+00
-1.313819000000000070e+00,1.696722000000000063e+00,1.151200000000000001e+00
-1.313949000000000034e+00,1.695985000000000076e+00,1.150004000000000026e+00
-1.314081999999999972e+00,1.695227999999999957e+00,1.148819999999999952e+00
-1.314216999999999969e+00,1.694452000000000069e+00,1.147650000000000059e+00
-1.314354000000000022e+00,1.693654999999999911e+00,1.146492999999999984e+00
-1.314494000000000051e+00,1.692839999999999900e+00,1.145351000000000008e+00
-1.314637000000000056e+00,1.692004999999999981e+00,1.144222000000000072e+00
-1.314781999999999895e+00,1.691151999999999989e+00,1.143108000000000013e+00
-1.314929000000000014e+00,1.690280000000000005e+00,1.142007999999999912e+00
-1.315080000000000027e+00,1.689389000000000030e+00,1.140924000000000049e+00
-1.315233000000000096e+00,1.688480999999999899e+00,1.139855000000000063e+00
-1.315388999999999919e+00,1.687554999999999916e+00,1.138802000000000092e+00
-1.315547999999999940e+00,1.686612000000000000e+00,1.137764999999999915e+00
-1.315709999999999935e+00,1.685651000000000010e+00,1.136743999999999977e+00
-1.315874999999999906e+00,1.684673000000000087e+00,1.135739999999999972e+00
-1.316043000000000074e+00,1.683678999999999926e+00,1.134752999999999901e+00
-1.316213999999999995e+00,1.682668999999999970e+00,1.133782999999999985e+00
-1.316387999999999892e+00,1.681642000000000081e+00,1.132830999999999921e+00
-1.316564999999999985e+00,1.680600000000000094e+00,1.131896000000000013e+00
-1.316745999999999972e+00,1.679543000000000008e+00,1.130980000000000096e+00
-1.316929999999999934e+00,1.678469999999999906e+00,1.130080999999999891e+00
-1.317117000000000093e+00,1.677383000000000068e+00,1.129202000000000039e+00
-1.317307000000000006e+00,1.676282000000000050e+00,1.128341000000000038e+00
-1.317501999999999951e+00,1.675165999999999933e+00,1.127499000000000029e+00
-1.317698999999999954e+00,1.674036999999999997e+00,1.126676000000000011e+00
-1.317900000000000071e+00,1.672894000000000103e+00,1.125872999999999902e+00
-1.318105000000000082e+00,1.671739000000000086e+00,1.125089000000000006e+00
-1.318313000000000068e+00,1.670571000000000028e+00,1.124325999999999937e+00
-1.318524999999999947e+00,1.669389999999999930e+00,1.123582000000000081e+00
-1.318740000000000023e+00,1.668198000000000070e+00,1.122859000000000052e+00
-1.318959999999999910e+00,1.666994000000000087e+00,1.122157000000000071e+00
-1.319182999999999995e+00,1.665778999999999899e+00,1.121475000000000000e+00
-1.319409000000000054e+00,1.664552999999999949e+00,1.120814999999999895e+00
-1.319639999999999924e+00,1.663316999999999934e+00,1.120174999999999921e+00
-1.319873999999999992e+00,1.662069999999999936e+00,1.119556999999999913e+00
-1.320113000000000092e+00,1.660814000000000012e+00,1.118959999999999955e+00
-1.320354999999999945e+00,1.659548000000000023e+00,1.118384999999999962e+00
-1.320600999999999914e+00,1.658274000000000026e+00,1.117831999999999937e+00
