-6.761808000000000263e-01,1.670757000000000048e+00,2.108273000000000064e+00
-6.766328999999999816e-01,1.671971000000000096e+00,2.107988000000000195e+00
-6.770739000000000063e-01,1.673184000000000005e+00,2.107686000000000170e+00
-6.775037999999999894e-01,1.674398000000000053e+00,2.107365999999999850e+00
-6.779226000000000418e-01,1.675610000000000044e+00,2.107028000000000123e+00
-6.783304999999999474e-01,1.676819999999999977e+00,2.106670999999999960e+00
-6.787273000000000334e-01,1.678028999999999993e+00,2.106297000000000086e+00
-6.791129999999999667e-01,1.679235999999999951e+00,2.105904999999999916e+00
-6.794877999999999751e-01,1.680441000000000074e+00,2.105494999999999894e+00
-6.798516999999999477e-01,1.681642000000000081e+00,2.105068000000000161e+00
-6.802046000000000481e-01,1.682841000000000031e+00,2.104621999999999993e+00
-6.805466000000000015e-01,1.684036000000000088e+00,2.104159000000000113e+00
-6.808777000000000301e-01,1.685227000000000031e+00,2.103677999999999937e+00
-6.811981000000000286e-01,1.686412999999999940e+00,2.103180000000000049e+00
-6.815077000000000496e-01,1.687594999999999956e+00,2.102663999999999866e+00
-6.818066000000000404e-01,1.688771999999999940e+00,2.102129999999999832e+00
-6.820947000000000537e-01,1.689943999999999891e+00,2.101579000000000086e+00
-6.823723000000000427e-01,1.691108999999999973e+00,2.101011000000000184e+00
-6.826392000000000015e-01,1.692269000000000023e+00,2.100424999999999986e+00
-6.828956999999999944e-01,1.693422999999999901e+00,2.099823000000000217e+00
-6.831418000000000212e-01,1.694568999999999992e+00,2.099203000000000152e+00
-6.833774000000000237e-01,1.695708999999999911e+00,2.098567000000000071e+00
-6.836027999999999549e-01,1.696841000000000044e+00,2.097913000000000139e+00
-6.838178999999999785e-01,1.697964999999999947e+00,2.097243000000000190e+00
-6.840228999999999893e-01,1.699081000000000063e+00,2.096556000000000086e+00
-6.842177999999999871e-01,1.700188000000000033e+00,2.095852999999999966e+00
-6.844027000000000305e-01,1.701286999999999994e+00,2.095133000000000134e+00
-6.845776000000000083e-01,1.702375999999999889e+00,2.094397999999999982e+00
