-1.414298000000000055e+00,1.655226000000000086e+00,1.259754999999999958e+00
-1.415723000000000065e+00,1.655151000000000039e+00,1.259484000000000048e+00
-1.417143000000000042e+00,1.655076999999999909e+00,1.259187999999999974e+00
-1.418557999999999986e+00,1.655003000000000002e+00,1.258866999999999958e+00
-1.419966999999999979e+00,1.654929000000000094e+00,1.258521999999999919e+00
-1.421370000000000022e+00,1.654854999999999965e+00,1.258151999999999937e+00
-1.422765999999999975e+00,1.654781000000000057e+00,1.257757999999999932e+00
-1.424155000000000060e+00,1.654706000000000010e+00,1.257339999999999902e+00
-1.425537000000000054e+00,1.654632000000000103e+00,1.256896999999999931e+00
-1.426909999999999901e+00,1.654557999999999973e+00,1.256431000000000076e+00
-1.428274999999999961e+00,1.654482999999999926e+00,1.255940000000000056e+00
-1.429632000000000014e+00,1.654409000000000018e+00,1.255425999999999931e+00
-1.430979000000000001e+00,1.654335000000000111e+00,1.254888000000000003e+00
-1.432317000000000062e+00,1.654260000000000064e+00,1.254326000000000052e+00
-1.433645000000000058e+00,1.654185999999999934e+00,1.253741999999999912e+00
-1.434962000000000071e+00,1.654112000000000027e+00,1.253133999999999970e+00
-1.436268000000000100e+00,1.654036999999999979e+00,1.252504000000000062e+00
-1.437564000000000064e+00,1.653963000000000072e+00,1.251849999999999907e+00
-1.438846999999999987e+00,1.653888000000000025e+00,1.251174000000000008e+00
-1.440118999999999927e+00,1.653813999999999895e+00,1.250475999999999921e+00
-1.441378000000000048e+00,1.653739999999999988e+00,1.249756000000000089e+00
-1.442625000000000046e+00,1.653664999999999941e+00,1.249014000000000069e+00
-1.443858000000000086e+00,1.653591000000000033e+00,1.248250000000000082e+00
-1.445078000000000085e+00,1.653515999999999986e+00,1.247465000000000046e+00
-1.446283999999999903e+00,1.653442000000000078e+00,1.246658999999999962e+00
-1.447475999999999985e+00,1.653367000000000031e+00,1.245832000000000050e+00
-1.448652999999999968e+00,1.653292999999999902e+00,1.244984000000000091e+00
-1.449815000000000076e+00,1.653218000000000076e+00,1.244115000000000082e+00
-1.450962000000000085e+00,1.653143999999999947e+00,1.243227000000000082e+00
-1.452093000000000078e+00,1.653068999999999900e+00,1.242318999999999951e+00
-1.453208000000000055e+00,1.652994999999999992e+00,1.241390999999999911e+00
-1.454307000000000016e+00,1.652919999999999945e+00,1.240442999999999962e+00
-1.455389000000000044e+00,1.652844999999999898e+00,1.239476999999999940e+00
-1.456453999999999915e+00,1.652770999999999990e+00,1.238491999999999926e+00
-1.457502000000000075e+00,1.652695999999999943e+00,1.237489000000000061e+00
-1.458531000000000022e+00,1.652622000000000035e+00,1.236466999999999983e+00
-1.459543000000000035e+00,1.652546999999999988e+00,1.235427999999999971e+00
-1.460536999999999974e+00,1.652471999999999941e+00,1.234371000000000107e+00
-1.461511999999999922e+00,1.652398000000000033e+00,1.233297000000000088e+00
-1.462468000000000101e+00,1.652322999999999986e+00,1.232205999999999912e+00
-1.463405000000000067e+00,1.652249000000000079e+00,1.231098000000000026e+00
-1.464323000000000041e+00,1.652174000000000031e+00,1.229975000000000041e+00
-1.465221000000000107e+00,1.652099999999999902e+00,1.228834999999999900e+00
-1.466097999999999901e+00,1.652025000000000077e+00,1.227680000000000105e+00
-1.466955999999999927e+00,1.651950000000000029e+00,1.226509999999999989e+00
-1.467792999999999903e+00,1.651875999999999900e+00,1.225324999999999998e+00
