-7.306036000000000197e-01,1.672231999999999941e+00,1.963956000000000035e+00
-7.306456000000000062e-01,1.673681999999999892e+00,1.964023000000000074e+00
-7.307091000000000003e-01,1.675132999999999983e+00,1.964077000000000073e+00
-7.307943000000000078e-01,1.676582000000000017e+00,1.964118000000000031e+00
-7.309008999999999645e-01,1.678031000000000050e+00,1.964145999999999948e+00
-7.310290000000000399e-01,1.679478000000000026e+00,1.964159999999999906e+00
-7.311786000000000119e-01,1.680922000000000027e+00,1.964161000000000046e+00
-7.313496999999999915e-01,1.682365000000000110e+00,1.964148999999999923e+00
-7.315422000000000313e-01,1.683804999999999996e+00,1.964123000000000063e+00
-7.317559999999999620e-01,1.685240999999999989e+00,1.964083999999999941e+00
-7.319911999999999530e-01,1.686673000000000089e+00,1.964032999999999918e+00
-7.322475999999999985e-01,1.688101999999999991e+00,1.963967999999999936e+00
-7.325251999999999875e-01,1.689524999999999944e+00,1.963889999999999914e+00
-7.328238000000000252e-01,1.690944000000000003e+00,1.963799000000000072e+00
-7.331436000000000064e-01,1.692356999999999889e+00,1.963694000000000051e+00
-7.334842000000000306e-01,1.693764000000000047e+00,1.963576999999999906e+00
-7.338457000000000452e-01,1.695165000000000033e+00,1.963448000000000082e+00
-7.342279999999999918e-01,1.696558999999999928e+00,1.963305000000000078e+00
-7.346308000000000282e-01,1.697945999999999955e+00,1.963149000000000033e+00
-7.350543000000000493e-01,1.699325999999999892e+00,1.962981000000000087e+00
-7.354981000000000435e-01,1.700696999999999903e+00,1.962800000000000100e+00
-7.359622999999999582e-01,1.702059999999999906e+00,1.962606999999999990e+00
-7.364465999999999513e-01,1.703413999999999984e+00,1.962401000000000062e+00
-7.369508999999999643e-01,1.704757999999999996e+00,1.962183000000000010e+00
-7.374751999999999974e-01,1.706093000000000082e+00,1.961951999999999918e+00
-7.380191000000000390e-01,1.707418000000000102e+00,1.961708999999999925e+00
-7.385827000000000364e-01,1.708731999999999918e+00,1.961454000000000031e+00
-7.391657000000000366e-01,1.710035999999999889e+00,1.961187000000000014e+00
-7.397677999999999754e-01,1.711327999999999960e+00,1.960909000000000013e+00
-7.403891999999999696e-01,1.712607999999999908e+00,1.960617999999999972e+00
-7.410293999999999492e-01,1.713877000000000095e+00,1.960315000000000030e+00
-7.416884000000000254e-01,1.715133000000000019e+00,1.960001000000000104e+00
-7.423657999999999646e-01,1.716375999999999902e+00,1.959675999999999974e+00
-7.430617000000000472e-01,1.717605000000000048e+00,1.959338999999999942e+00
-7.437757000000000396e-01,1.718822000000000072e+00,1.958990000000000009e+00
-7.445076000000000471e-01,1.720023999999999997e+00,1.958631000000000011e+00
-7.452571999999999530e-01,1.721211999999999964e+00,1.958261000000000029e+00
-7.460242999999999736e-01,1.722385000000000055e+00,1.957878999999999925e+00
-7.468088000000000504e-01,1.723543000000000047e+00,1.957486999999999977e+00
-7.476102000000000025e-01,1.724685000000000024e+00,1.957084999999999964e+00
-7.484285000000000521e-01,1.725811999999999902e+00,1.956671999999999967e+00
-7.492634999999999712e-01,1.726922999999999986e+00,1.956247999999999987e+00
-7.501147000000000231e-01,1.728016999999999914e+00,1.955815000000000081e+00
-7.509820000000000384e-01,1.729095000000000049e+00,1.955370999999999970e+00
-7.518652000000000113e-01,1.730155000000000109e+00,1.954917999999999934e+00
-7.527639999999999887e-01,1.731198000000000015e+00,1.954455000000000053e+00
-7.536781000000000175e-01,1.732223000000000068e+00,1.953982000000000108e+00
-7.546072000000000335e-01,1.733230999999999966e+00,1.953500000000000014e+00
-7.555511999999999784e-01,1.734218999999999955e+00,1.953008999999999995e+00
-7.565096000000000043e-01,1.735189000000000092e+00,1.952507999999999910e+00
-7.574823000000000528e-01,1.736140999999999934e+00,1.951999000000000040e+00
-7.584689000000000014e-01,1.737071999999999949e+00,1.951481000000000021e+00
-7.594691999999999554e-01,1.737984999999999891e+00,1.950954999999999995e+00
-7.604828000000000143e-01,1.738877000000000006e+00,1.950420000000000043e+00
-7.615094999999999503e-01,1.739749999999999908e+00,1.949877000000000082e+00
-7.625490000000000324e-01,1.740601999999999983e+00,1.949325999999999892e+00
-7.636009000000000269e-01,1.741433000000000009e+00,1.948768000000000056e+00
-7.646650000000000391e-01,1.742243999999999904e+00,1.948201000000000072e+00
-7.657410000000000050e-01,1.743033000000000055e+00,1.947626999999999997e+00
-7.668283999999999656e-01,1.743800999999999934e+00,1.947046999999999972e+00
-7.679270999999999736e-01,1.744547999999999988e+00,1.946458000000000022e+00
-7.690365999999999591e-01,1.745273000000000074e+00,1.945864000000000038e+00
-7.701567000000000274e-01,1.745975000000000055e+00,1.945262000000000047e+00
-7.712869999999999449e-01,1.746655999999999986e+00,1.944654000000000105e+00
-7.724271999999999805e-01,1.747314000000000034e+00,1.944039999999999990e+00
-7.735769999999999591e-01,1.747948999999999975e+00,1.943419999999999925e+00
