-2.259681000000000051e-01,1.361012000000000111e+00,-1.360873999999999973e-01,8.548324339307718581e-03,2.803553762534227375e-02
-2.215601000000000098e-01,1.360362999999999989e+00,-1.385503999999999902e-01,9.019493971393290413e-03,6.044050927993056821e-02
-2.162775000000000114e-01,1.362829999999999986e+00,-1.389763999999999999e-01,1.263365645488271835e-02,7.826175063673704302e-02
-2.132089000000000067e-01,1.367226999999999970e+00,-1.395763999999999894e-01,1.392821330286122747e-02,1.154896698906162089e-01
-2.097056999999999949e-01,1.372525999999999913e+00,-1.398896000000000028e-01,1.528656125948539037e-02,1.297305078832836633e-01
-2.073646000000000100e-01,1.377356000000000025e+00,-1.405435999999999908e-01,1.541615822051655392e-02,1.395059980585031112e-01
-2.051422999999999996e-01,1.382773000000000030e+00,-1.411005999999999927e-01,1.519864033951722274e-02,1.595991539416194427e-01
-2.026338000000000028e-01,1.388843999999999967e+00,-1.421699999999999908e-01,1.440607963673672456e-02,1.699690277124783488e-01
-1.992559999999999887e-01,1.394949999999999912e+00,-1.433825999999999989e-01,1.366165176104269623e-02,1.916021476504554399e-01
-1.969316999999999873e-01,1.399609000000000103e+00,-1.445336000000000121e-01,1.260857296643829589e-02,1.900360436891171678e-01
-1.946143999999999930e-01,1.404233999999999982e+00,-1.455962000000000089e-01,1.150488685298554740e-02,1.536059239681701050e-01
-1.914878000000000136e-01,1.409685999999999995e+00,-1.468328000000000133e-01,1.032916208847553009e-02,1.598124829655387935e-01
-1.879147999999999930e-01,1.415346999999999911e+00,-1.475963999999999887e-01,9.663893718889917869e-03,1.363907561532400614e-01
-1.851551999999999920e-01,1.420041000000000109e+00,-1.492200999999999944e-01,8.424195515893514313e-03,1.227972771363065874e-01
-1.821146999999999905e-01,1.423785999999999996e+00,-1.509271000000000085e-01,7.181670179700492575e-03,9.781843244292591499e-02
-1.781351999999999935e-01,1.427313000000000054e+00,-1.522586999999999968e-01,6.338231668217941643e-03,6.672064029633961724e-02
-1.729691999999999896e-01,1.429454000000000002e+00,-1.523701000000000083e-01,5.580172307375404206e-03,9.132067732155926820e-02
-1.682143999999999862e-01,1.431221999999999994e+00,-1.523635000000000128e-01,4.956514103682121454e-03,1.059649228128865250e-01
-1.627592999999999956e-01,1.433408999999999933e+00,-1.526923000000000030e-01,4.099789064086101394e-03,1.311519254152843372e-01
-1.573544000000000054e-01,1.434555999999999942e+00,-1.524796999999999958e-01,3.839182627851920639e-03,1.435203437302987328e-01
-1.515346999999999944e-01,1.435929000000000011e+00,-1.525897999999999977e-01,3.442703094953120536e-03,1.264248719190822767e-01
-1.464128000000000096e-01,1.437062000000000062e+00,-1.530754000000000004e-01,2.876756562519604959e-03,1.026026164161757681e-01
-1.411818999999999991e-01,1.439151999999999987e+00,-1.539964000000000055e-01,1.818728690596873665e-03,1.172128131525645711e-01
-1.348851000000000078e-01,1.440701999999999927e+00,-1.547222000000000042e-01,2.388901044413643902e-03,1.268205728378699049e-01
-1.298410999999999871e-01,1.442274000000000056e+00,-1.546999000000000013e-01,2.641449709913062938e-03,1.247114883741767405e-01
-1.246991999999999962e-01,1.443327000000000027e+00,-1.550110000000000099e-01,3.620448115910508691e-03,1.318999969003059602e-01
-1.192185000000000050e-01,1.443734999999999991e+00,-1.550796999999999870e-01,4.603557711162042758e-03,1.337807610019525750e-01
-1.136593000000000048e-01,1.444026999999999950e+00,-1.547611000000000125e-01,5.313487864858717179e-03,1.035618940357893175e-01
-1.078672999999999993e-01,1.444874999999999909e+00,-1.546222999999999903e-01,6.002575563872559333e-03,9.743406293594171486e-02
-1.026675999999999978e-01,1.445915999999999979e+00,-1.549953000000000025e-01,7.177862704872532869e-03,1.004730172550961365e-01
-9.716755000000000531e-02,1.447116000000000069e+00,-1.551483999999999919e-01,8.321236943802290745e-03,1.060678514141011886e-01
-9.126148000000000593e-02,1.446633999999999975e+00,-1.546555000000000013e-01,8.966158279865453842e-03,8.492139468495972510e-02
-8.596373000000000208e-02,1.444452000000000069e+00,-1.532602999999999882e-01,8.662501562481808928e-03,1.143933233884001782e-01
-8.090587000000000473e-02,1.441237000000000101e+00,-1.509784000000000126e-01,8.042948605387156488e-03,1.481776799574860137e-01
-7.663757000000000208e-02,1.437529000000000057e+00,-1.486915000000000042e-01,8.410841845909388173e-03,1.610468331438533462e-01
