-7.445342999999999822e-01,1.311328000000000049e+00,1.150843999999999978e+00,2.408138398867474758e-02,9.942789954284039777e-02
-7.417346999999999690e-01,1.317514999999999992e+00,1.149597999999999898e+00,1.991651990810643091e-02,1.820354037505610423e-01
-7.395388000000000517e-01,1.321860999999999953e+00,1.150956000000000090e+00,1.790676480998178860e-02,1.801617012035161558e-01
-7.370782000000000167e-01,1.325922000000000045e+00,1.152538000000000062e+00,1.689318403972445148e-02,1.459669943198429465e-01
-7.343140000000000223e-01,1.331015000000000059e+00,1.154130000000000100e+00,1.751031670901481013e-02,7.183374852501167585e-02
-7.321558000000000233e-01,1.335968000000000044e+00,1.156711999999999962e+00,1.941126323066072815e-02,9.176684277635287212e-02
-7.279058000000000472e-01,1.337998999999999938e+00,1.158660999999999941e+00,1.849456171662353099e-02,6.876340978621654776e-02
-7.227168999999999954e-01,1.336578000000000044e+00,1.156660999999999939e+00,1.338698583102247534e-02,3.818832256388578900e-02
-7.174859000000000098e-01,1.337569999999999926e+00,1.156233000000000066e+00,1.075801844625674450e-02,1.096040166078543071e-01
-7.124177000000000426e-01,1.340432000000000068e+00,1.154638999999999971e+00,8.075429286421955885e-03,1.239988195033941282e-01
-7.078065000000000051e-01,1.342289999999999983e+00,1.153013999999999983e+00,5.706633789722271970e-03,9.040377867250436184e-02
-7.029210000000000180e-01,1.345976999999999979e+00,1.154193999999999942e+00,6.459739980061053079e-03,9.853702815857708075e-02
-6.985227000000000519e-01,1.348908999999999914e+00,1.155798000000000103e+00,7.731944069249391954e-03,9.658567514381193042e-02
-6.950224999999999875e-01,1.352535999999999961e+00,1.157772999999999941e+00,8.520166738391898864e-03,1.045638914236092787e-01
-6.918967000000000311e-01,1.357404000000000055e+00,1.157402000000000042e+00,6.276609961595452404e-03,9.904530489311016983e-02
-6.887509000000000547e-01,1.361917000000000044e+00,1.157310000000000061e+00,4.233692880925572777e-03,8.633853119594951664e-02
-6.848589000000000482e-01,1.365917999999999966e+00,1.159581999999999891e+00,4.022813214654540753e-03,8.461584779684382107e-02
-6.807269999999999710e-01,1.368195000000000050e+00,1.163124000000000047e+00,5.429223857053552642e-03,8.695650647629216135e-02
-6.761329000000000367e-01,1.370592999999999950e+00,1.166312000000000015e+00,6.345732105911930897e-03,1.107976917284807100e-01
