-6.906833999999999474e-01,1.671715000000000062e+00,2.135899999999999910e+00,4.211556244430434207e-03,1.360439198009317716e-02
-6.906506999999999508e-01,1.671729999999999938e+00,2.135756000000000210e+00,4.310983030585886257e-03,0.000000000000000000e+00
-6.906506999999999508e-01,1.671729999999999938e+00,2.135756000000000210e+00,4.310983030585886257e-03,4.274552513286496158e-02
-6.907071999999999656e-01,1.672147000000000050e+00,2.135956999999999883e+00,4.301991380744606651e-03,9.443425949298625555e-02
-6.916708999999999774e-01,1.672511000000000081e+00,2.135974000000000039e+00,3.561304755282800657e-03,0.000000000000000000e+00
-6.916708999999999774e-01,1.672511000000000081e+00,2.135974000000000039e+00,3.561304755282800657e-03,2.496338899038845136e-02
-6.919117000000000184e-01,1.672628000000000004e+00,2.136023999999999923e+00,3.326833124759935850e-03,3.740144837203041028e-02
-6.922538000000000302e-01,1.672741999999999951e+00,2.135832999999999871e+00,3.122523609198177459e-03,0.000000000000000000e+00
-6.922538000000000302e-01,1.672741999999999951e+00,2.135832999999999871e+00,3.122523609198177459e-03,7.685887727680022763e-02
-6.928611000000000075e-01,1.673076000000000008e+00,2.135361000000000065e+00,2.985997146683063482e-03,4.083873391464984404e-02
-6.928834999999999855e-01,1.673262999999999945e+00,2.135853000000000002e+00,2.707566619678968955e-03,1.161428081529032735e-01
-6.940214999999999579e-01,1.673647000000000107e+00,2.135292999999999886e+00,2.361539277674716292e-03,7.573294148715929708e-02
-6.943068999999999491e-01,1.674031000000000047e+00,2.135771000000000086e+00,1.759567276349477015e-03,0.000000000000000000e+00
-6.943068999999999491e-01,1.674031000000000047e+00,2.135771000000000086e+00,1.759567276349477015e-03,9.975715916648401904e-02
-6.934082999999999775e-01,1.674439000000000011e+00,2.135844000000000076e+00,2.457695335064916543e-03,3.595161533844602741e-02
-6.934335000000000360e-01,1.674847999999999892e+00,2.135851999999999862e+00,2.499638805907753499e-03,0.000000000000000000e+00
-6.934335000000000360e-01,1.674847999999999892e+00,2.135851999999999862e+00,2.499638805907753499e-03,3.157689809348579457e-02
-6.935398999999999869e-01,1.675189999999999957e+00,2.135888000000000009e+00,2.501874896952259713e-03,7.124416982298639733e-02
-6.931066999999999645e-01,1.675678000000000001e+00,2.135533999999999821e+00,3.205788177656254938e-03,0.000000000000000000e+00
-6.931066999999999645e-01,1.675678000000000001e+00,2.135533999999999821e+00,3.205788177656254938e-03,2.886764624355271647e-02
-6.931087999999999694e-01,1.675966999999999985e+00,2.135375999999999941e+00,3.314754591217897173e-03,2.796979011171157534e-02
-6.931125999999999676e-01,1.676120000000000054e+00,2.135111999999999899e+00,3.407668035475322748e-03,0.000000000000000000e+00
-6.931125999999999676e-01,1.676120000000000054e+00,2.135111999999999899e+00,3.407668035475322748e-03,1.074558843786342921e-01
-6.939153999999999600e-01,1.677033999999999914e+00,2.134958999999999829e+00,2.939853663024803981e-03,4.918065412404371700e-02
-6.940494000000000385e-01,1.677553000000000072e+00,2.134983000000000075e+00,2.998197173302643258e-03,0.000000000000000000e+00
-6.940494000000000385e-01,1.677553000000000072e+00,2.134983000000000075e+00,2.998197173302643258e-03,1.649082196057210237e-01
-6.941893000000000091e-01,1.679427999999999921e+00,2.134910000000000085e+00,3.269666166445708844e-03,6.549802989061574710e-02
-6.942536999999999736e-01,1.680071000000000092e+00,2.134605000000000086e+00,3.347828700814948349e-03,0.000000000000000000e+00
-6.942536999999999736e-01,1.680071000000000092e+00,2.134605000000000086e+00,3.347828700814948349e-03,7.513158172623285447e-02
-6.944696999999999676e-01,1.680733000000000033e+00,2.134104999999999919e+00,3.448313473279453548e-03,5.845169993043402429e-02
-6.946506999999999543e-01,1.681232999999999977e+00,2.133753000000000011e+00,3.607697727083128934e-03,0.000000000000000000e+00
-6.946506999999999543e-01,1.681232999999999977e+00,2.133753000000000011e+00,3.607697727083128934e-03,6.077179433799246439e-02
-6.947183999999999582e-01,1.681883999999999935e+00,2.133523999999999976e+00,3.632961651325390846e-03,5.162546515839494532e-02
-6.950319000000000358e-01,1.682315000000000005e+00,2.133450999999999986e+00,3.451716733742863415e-03,0.000000000000000000e+00
-6.950319000000000358e-01,1.682315000000000005e+00,2.133450999999999986e+00,3.451716733742863415e-03,3.285005452985519103e-02
-6.949980000000000047e-01,1.682677999999999896e+00,2.133538000000000157e+00,3.550202670271097871e-03,1.139767144770679752e-01
-6.957786000000000248e-01,1.683567999999999953e+00,2.133443000000000200e+00,3.001600707955592254e-03,0.000000000000000000e+00
-6.957786000000000248e-01,1.683567999999999953e+00,2.133443000000000200e+00,3.001600707955592254e-03,3.297073207648078957e-02
-6.960309000000000079e-01,1.683847000000000094e+00,2.133448000000000011e+00,2.799605014997671223e-03,5.463644875119422900e-02
-6.963698999999999861e-01,1.684304999999999941e+00,2.133623000000000047e+00,2.572026018530921415e-03,0.000000000000000000e+00
-6.963698999999999861e-01,1.684304999999999941e+00,2.133623000000000047e+00,2.572026018530921415e-03,1.366482162240124643e-01
-6.972587000000000090e-01,1.685586000000000029e+00,2.133621000000000212e+00,2.007188690681632574e-03,0.000000000000000000e+00
-6.972587000000000090e-01,1.685586000000000029e+00,2.133621000000000212e+00,2.007188690681632574e-03,1.086934591550854923e-01
-6.980490999999999779e-01,1.686468999999999996e+00,2.133664000000000005e+00,1.781213530153092674e-03,3.842723526743661855e-02
-6.982321999999999695e-01,1.686836000000000002e+00,2.133509000000000100e+00,1.598892291556991418e-03,0.000000000000000000e+00
-6.982321999999999695e-01,1.686836000000000002e+00,2.133509000000000100e+00,1.598892291556991418e-03,2.738135079537502500e-02
-6.984378999999999449e-01,1.687006999999999923e+00,2.133376000000000161e+00,1.364827567863581125e-03,4.647654919671415780e-02
-6.988543999999999867e-01,1.687162000000000051e+00,2.133046000000000220e+00,9.329884458020739051e-04,0.000000000000000000e+00
-6.988543999999999867e-01,1.687162000000000051e+00,2.133046000000000220e+00,9.329884458020739051e-04,3.562807517827060871e-02
-6.992013000000000256e-01,1.687367000000000061e+00,2.132912999999999837e+00,7.211716092582773439e-04,8.302782107637231290e-02
-6.998216999999999910e-01,1.687966999999999995e+00,2.132638000000000034e+00,9.242688407601472745e-04,0.000000000000000000e+00
-6.998216999999999910e-01,1.687966999999999995e+00,2.132638000000000034e+00,9.242688407601472745e-04,6.227686991206573403e-02
-7.003120999999999929e-01,1.688369000000000009e+00,2.132394000000000123e+00,3.514205600131713810e-04,3.458395158216020365e-02
-7.004519000000000162e-01,1.688738000000000072e+00,2.132391999999999843e+00,1.705772845369466742e-04,0.000000000000000000e+00
-7.004519000000000162e-01,1.688738000000000072e+00,2.132391999999999843e+00,1.705772845369466742e-04,1.109264195607788384e-01
-7.010104999999999809e-01,1.689726000000000061e+00,2.131972000000000200e+00,8.682149791383578143e-04,3.493146436418967382e-02
-7.009554000000000062e-01,1.690102999999999911e+00,2.131854999999999833e+00,4.756130359863154373e-04,4.454415613254006368e-02
-7.012557999999999847e-01,1.690411000000000108e+00,2.131629000000000218e+00,4.702146743774904226e-04,7.559664198947507741e-02
-7.015966999999999620e-01,1.690987999999999936e+00,2.131146999999999903e+00,1.066251232121083036e-03,3.916217168216609701e-02
-7.018351999999999924e-01,1.691245000000000109e+00,2.130840000000000067e+00,1.187512172569026503e-03,0.000000000000000000e+00
-7.018351999999999924e-01,1.691245000000000109e+00,2.130840000000000067e+00,1.187512172569026503e-03,1.059546390236042884e-01
-7.024143000000000470e-01,1.692096000000000044e+00,2.130313999999999819e+00,1.301679780130353794e-03,4.403794299833852649e-02
-7.026128999999999847e-01,1.692484000000000099e+00,2.130063999999999957e+00,1.597512319201317222e-03,0.000000000000000000e+00
-7.026128999999999847e-01,1.692484000000000099e+00,2.130063999999999957e+00,1.597512319201317222e-03,6.600572734250134688e-02
-7.028626999999999514e-01,1.693032000000000092e+00,2.129668000000000117e+00,1.598882347141245691e-03,8.769027054044994940e-02
-7.033241000000000076e-01,1.693826999999999972e+00,2.129274999999999807e+00,1.820729919565440601e-03,0.000000000000000000e+00
-7.033241000000000076e-01,1.693826999999999972e+00,2.129274999999999807e+00,1.820729919565440601e-03,5.505309301047091319e-02
-7.034532999999999481e-01,1.694369999999999932e+00,2.128931999999999825e+00,1.976491004280180302e-03,8.679423681105966071e-02
-7.033481999999999790e-01,1.695062999999999986e+00,2.128293999999999908e+00,1.768480692572063293e-03,0.000000000000000000e+00
-7.033481999999999790e-01,1.695062999999999986e+00,2.128293999999999908e+00,1.768480692572063293e-03,5.036167961228658202e-02
-7.033817999999999460e-01,1.695503999999999900e+00,2.127968000000000082e+00,1.883397419558484288e-03,6.308836498473320564e-02
-7.037944999999999895e-01,1.696002000000000010e+00,2.127651999999999877e+00,2.184733750368773094e-03,1.100742445075661574e-01
-7.040125999999999884e-01,1.697038999999999964e+00,2.127086999999999950e+00,2.109988172952672724e-03,5.120051236203674444e-02
-7.040558000000000094e-01,1.697502999999999984e+00,2.126778999999999975e+00,2.300306590435287259e-03,0.000000000000000000e+00
-7.040558000000000094e-01,1.697502999999999984e+00,2.126778999999999975e+00,2.300306590435287259e-03,4.389108098722656337e-02
-7.041692999999999980e-01,1.697875999999999941e+00,2.126501000000000197e+00,2.241389928147133684e-03,8.478442796703104800e-02
-7.046341999999999883e-01,1.698641000000000068e+00,2.126268000000000047e+00,2.273525896047677661e-03,0.000000000000000000e+00
-7.046341999999999883e-01,1.698641000000000068e+00,2.126268000000000047e+00,2.273525896047677661e-03,4.385788121037839660e-02
-7.046793000000000085e-01,1.699079999999999924e+00,2.126151000000000124e+00,2.286755520382379239e-03,9.871931351314242042e-02
-7.046888000000000041e-01,1.700182000000000082e+00,2.125917999999999974e+00,1.807290870335938760e-03,0.000000000000000000e+00
-7.046888000000000041e-01,1.700182000000000082e+00,2.125917999999999974e+00,1.807290870335938760e-03,5.107228245472317241e-02
-7.046356000000000286e-01,1.700712999999999919e+00,2.125755999999999979e+00,1.670504357970886613e-03,3.549017491874899982e-02
-7.045373999999999803e-01,1.701105000000000089e+00,2.125729999999999897e+00,1.575027875943680114e-03,0.000000000000000000e+00
-7.045373999999999803e-01,1.701105000000000089e+00,2.125729999999999897e+00,1.575027875943680114e-03,9.590334512369610986e-02
-7.042935000000000167e-01,1.701915000000000067e+00,2.125198000000000143e+00,1.333757193045141155e-03,3.674475968692791916e-02
-7.043456999999999635e-01,1.702323999999999948e+00,2.125122000000000178e+00,1.162032998670754942e-03,7.791473421337859195e-02
-7.043985999999999859e-01,1.703192999999999957e+00,2.124946000000000002e+00,1.257848385140317854e-03,5.150076554238003368e-02
-7.045025999999999788e-01,1.703710999999999975e+00,2.124852000000000185e+00,9.510356512769323721e-04,4.455953044341286196e-02
-7.043952999999999465e-01,1.704201000000000077e+00,2.124769000000000130e+00,5.599481761731732714e-04,0.000000000000000000e+00
-7.043952999999999465e-01,1.704201000000000077e+00,2.124769000000000130e+00,5.599481761731732714e-04,9.135630786133144832e-02
-7.044983000000000217e-01,1.705141999999999936e+00,2.124457000000000040e+00,9.135850042550279319e-04,4.622260904841460349e-02
-7.043819000000000052e-01,1.705618999999999996e+00,2.124341999999999953e+00,7.654718871388078256e-04,0.000000000000000000e+00
-7.043819000000000052e-01,1.705618999999999996e+00,2.124341999999999953e+00,7.654718871388078256e-04,4.316028288739449242e-02
-7.044871000000000327e-01,1.706064000000000025e+00,2.124157999999999991e+00,3.290572746497256551e-04,9.008310766549738891e-02
-7.046647000000000327e-01,1.706995000000000040e+00,2.123765000000000125e+00,8.297579225292237796e-04,0.000000000000000000e+00
-7.046647000000000327e-01,1.706995000000000040e+00,2.123765000000000125e+00,8.297579225292237796e-04,4.259394700468864536e-02
-7.047915000000000152e-01,1.707319999999999949e+00,2.123457999999999846e+00,7.652397271444927535e-04,8.664871846852714721e-02
-7.045310000000000183e-01,1.708156000000000008e+00,2.122999000000000080e+00,6.007777376033297985e-04,0.000000000000000000e+00
