-6.196321999999999663e-01,1.679238999999999926e+00,1.825042000000000053e+00,1.408826816894222797e-03,8.170932384553372674e-02
-6.192423999999999706e-01,1.679944000000000104e+00,1.825315000000000021e+00,1.530865715861432592e-03,0.000000000000000000e+00
-6.192423999999999706e-01,1.679944000000000104e+00,1.825315000000000021e+00,1.530865715861432592e-03,7.300364396774805531e-02
-6.190037999999999929e-01,1.680633999999999961e+00,1.825715999999999894e+00,2.042621100448966526e-03,8.497336692143768466e-02
-6.186928999999999901e-01,1.681348000000000065e+00,1.826219000000000037e+00,2.554108760409507742e-03,0.000000000000000000e+00
-6.186928999999999901e-01,1.681348000000000065e+00,1.826219000000000037e+00,2.554108760409507742e-03,2.851425872515048893e-02
-6.185671999999999837e-01,1.681648000000000032e+00,1.826211999999999946e+00,2.597018446218737290e-03,9.225887655579635693e-02
-6.188833999999999724e-01,1.682627000000000095e+00,1.826435000000000031e+00,2.568295234197334222e-03,0.000000000000000000e+00
-6.188833999999999724e-01,1.682627000000000095e+00,1.826435000000000031e+00,2.568295234197334222e-03,1.895418694815497740e-01
-6.207747000000000126e-01,1.683858000000000077e+00,1.826494999999999980e+00,1.250285631365844440e-03,0.000000000000000000e+00
-6.207747000000000126e-01,1.683858000000000077e+00,1.826494999999999980e+00,1.250285631365844440e-03,5.842763098220854490e-02
-6.209692999999999463e-01,1.684463999999999961e+00,1.826459999999999972e+00,1.354644602838604240e-03,3.104061043112282467e-02
-6.210721000000000158e-01,1.684801999999999911e+00,1.826435000000000031e+00,1.178996017805020559e-03,0.000000000000000000e+00
-6.210721000000000158e-01,1.684801999999999911e+00,1.826435000000000031e+00,1.178996017805020559e-03,2.628965018212863630e-02
-6.209238000000000257e-01,1.685078000000000076e+00,1.826345000000000107e+00,1.103746365792400343e-03,1.004363212964730911e-01
-6.199116999999999544e-01,1.684816000000000091e+00,1.826297000000000059e+00,1.951987387254425438e-03,0.000000000000000000e+00
-6.199116999999999544e-01,1.684816000000000091e+00,1.826297000000000059e+00,1.951987387254425438e-03,4.288788208830923016e-02
-6.194735000000000102e-01,1.684701000000000004e+00,1.826179999999999914e+00,2.173484446689191978e-03,7.234802515062078998e-02
-6.187985000000000291e-01,1.684236000000000066e+00,1.826081999999999983e+00,2.596698411444813698e-03,0.000000000000000000e+00
-6.187985000000000291e-01,1.684236000000000066e+00,1.826081999999999983e+00,2.596698411444813698e-03,2.567203311576479047e-02
-6.185450999999999588e-01,1.684188000000000018e+00,1.826011000000000051e+00,2.810608944695164573e-03,2.655152304821518927e-02
-6.182436999999999516e-01,1.684158999999999962e+00,1.826000999999999985e+00,3.094624267984796059e-03,0.000000000000000000e+00
-6.182436999999999516e-01,1.684158999999999962e+00,1.826000999999999985e+00,3.094624267984796059e-03,1.981767844634083411e-02
-6.181377999999999595e-01,1.683982000000000090e+00,1.825997000000000092e+00,3.178790217991844108e-03,1.504287164841275511e-02
