-7.512813000000000407e-01,1.672401000000000026e+00,2.069939999999999891e+00,2.383900251688391043e-03,3.166537430475839521e-02
-7.513341999999999521e-01,1.672145999999999910e+00,2.069713000000000136e+00,2.593573912576865696e-03,0.000000000000000000e+00
-7.513341999999999521e-01,1.672145999999999910e+00,2.069713000000000136e+00,2.593573912576865696e-03,5.003682005263559301e-02
-7.519019000000000119e-01,1.672056999999999904e+00,2.069946999999999981e+00,2.175607329000299201e-03,3.160556704953986634e-02
-7.522408999999999901e-01,1.671937000000000006e+00,2.069974000000000203e+00,2.105028800277763002e-03,0.000000000000000000e+00
-7.522408999999999901e-01,1.671937000000000006e+00,2.069974000000000203e+00,2.105028800277763002e-03,3.068656076021100340e-02
-7.525171999999999972e-01,1.671942000000000039e+00,2.070189000000000057e+00,1.874036669865180400e-03,7.736198120324790095e-02
-7.527544000000000457e-01,1.672431999999999919e+00,2.070834000000000064e+00,1.086573053227323990e-03,0.000000000000000000e+00
-7.527544000000000457e-01,1.672431999999999919e+00,2.070834000000000064e+00,1.086573053227323990e-03,2.892445437174052253e-02
-7.527658999999999878e-01,1.672776000000000041e+00,2.070837000000000039e+00,1.022930227337036585e-03,5.098409478963394914e-02
-7.524041999999999675e-01,1.673132999999999981e+00,2.070990000000000109e+00,9.588136628145174471e-04,0.000000000000000000e+00
-7.524041999999999675e-01,1.673132999999999981e+00,2.070990000000000109e+00,9.588136628145174471e-04,2.143140859880590665e-02
-7.522969000000000461e-01,1.673354999999999926e+00,2.071056000000000008e+00,1.036089885096800342e-03,4.197737984998330119e-02
-7.521373999999999560e-01,1.673761000000000054e+00,2.071029999999999927e+00,1.075323672203000284e-03,5.908634659012972079e-02
-7.517981999999999720e-01,1.674293999999999949e+00,2.071161000000000030e+00,1.227025851398459190e-03,3.438687062354766483e-02
-7.516009999999999636e-01,1.674652000000000029e+00,2.071181000000000161e+00,1.478484886632299876e-03,0.000000000000000000e+00
-7.516009999999999636e-01,1.674652000000000029e+00,2.071181000000000161e+00,1.478484886632299876e-03,5.781014423069406882e-02
-7.511436999999999697e-01,1.675086999999999993e+00,2.071194000000000202e+00,2.048673348779674400e-03,2.276112083328343458e-02
-7.509594000000000547e-01,1.675253000000000103e+00,2.071181999999999856e+00,2.240886041279163340e-03,0.000000000000000000e+00
-7.509594000000000547e-01,1.675253000000000103e+00,2.071181999999999856e+00,2.240886041279163340e-03,1.108552897445981740e-02
-7.510535999999999879e-01,1.675315000000000110e+00,2.071156999999999915e+00,2.143919189242004218e-03,5.203201586211495672e-02
-7.507169000000000203e-01,1.675618999999999970e+00,2.070774000000000115e+00,2.539923424042533212e-03,0.000000000000000000e+00
-7.507169000000000203e-01,1.675618999999999970e+00,2.070774000000000115e+00,2.539923424042533212e-03,1.938508855249767432e-02
-7.505827000000000471e-01,1.675785999999999998e+00,2.070718999999999976e+00,2.694144584093443630e-03,2.338509938354568080e-02
-7.504016999999999493e-01,1.675769000000000064e+00,2.070539999999999825e+00,2.916706437062344462e-03,0.000000000000000000e+00
-7.504016999999999493e-01,1.675769000000000064e+00,2.070539999999999825e+00,2.916706437062344462e-03,4.694125856512083861e-02
-7.503830999999999696e-01,1.676145999999999914e+00,2.070160000000000000e+00,3.122953096029545787e-03,1.788850429465404027e-02
-7.504269999999999552e-01,1.676331000000000016e+00,2.070116000000000067e+00,3.143933652289850403e-03,4.064467172272163281e-02
-7.503672000000000120e-01,1.676770000000000094e+00,2.069979000000000013e+00,3.278910320518125393e-03,3.099484635045420683e-02
-7.504496999999999973e-01,1.677081999999999962e+00,2.070079999999999920e+00,3.167593667123438754e-03,3.726312782926396311e-02
-7.505783999999999789e-01,1.677483999999999975e+00,2.070130999999999943e+00,3.079155119509320495e-03,0.000000000000000000e+00
-7.505783999999999789e-01,1.677483999999999975e+00,2.070130999999999943e+00,3.079155119509320495e-03,9.052611588342837634e-02
-7.510118000000000071e-01,1.678363999999999967e+00,2.070246000000000031e+00,2.716530390037948973e-03,4.532973972582773209e-02
-7.510843000000000380e-01,1.678852999999999929e+00,2.070260000000000211e+00,2.704264892720265826e-03,0.000000000000000000e+00
-7.510843000000000380e-01,1.678852999999999929e+00,2.070260000000000211e+00,2.704264892720265826e-03,7.826829185973641079e-02
-7.510396999999999768e-01,1.679694999999999938e+00,2.070394999999999985e+00,2.826426664536028574e-03,3.877570596405561371e-02
-7.511387000000000480e-01,1.680091999999999919e+00,2.070504000000000122e+00,2.756485822564598391e-03,0.000000000000000000e+00
-7.511387000000000480e-01,1.680091999999999919e+00,2.070504000000000122e+00,2.756485822564598391e-03,5.925440872402828324e-02
-7.514121999999999746e-01,1.680668000000000051e+00,2.070613999999999955e+00,2.649556083573259384e-03,9.383042713512744493e-02
-7.516367000000000465e-01,1.681658000000000097e+00,2.070746000000000198e+00,2.537360457246843476e-03,0.000000000000000000e+00
-7.516367000000000465e-01,1.681658000000000097e+00,2.070746000000000198e+00,2.537360457246843476e-03,5.438271294313830329e-02
-7.519424000000000108e-01,1.682160000000000100e+00,2.070826999999999973e+00,2.445900578519049056e-03,3.351344482841042693e-02
-7.520666000000000295e-01,1.682512000000000008e+00,2.070910000000000029e+00,2.354445064128671706e-03,8.417066070520395904e-02
-7.523488999999999871e-01,1.683429000000000064e+00,2.070896999999999988e+00,2.341188905236000865e-03,3.193556165759558335e-02
-7.524265999999999455e-01,1.683756000000000030e+00,2.070803999999999867e+00,2.286938803291424342e-03,0.000000000000000000e+00
-7.524265999999999455e-01,1.683756000000000030e+00,2.070803999999999867e+00,2.286938803291424342e-03,8.121748813865088679e-02
-7.528377000000000541e-01,1.684496999999999911e+00,2.070545000000000080e+00,1.961767988320703600e-03,2.868283528288595452e-02
-7.530114999999999448e-01,1.684722999999999971e+00,2.070415999999999812e+00,1.877701030515731718e-03,0.000000000000000000e+00
-7.530114999999999448e-01,1.684722999999999971e+00,2.070415999999999812e+00,1.877701030515731718e-03,3.311817749695274149e-02
-7.531655000000000433e-01,1.685041000000000011e+00,2.070282000000000178e+00,1.713092186661471263e-03,8.866793472714859514e-02
-7.538059000000000287e-01,1.685754999999999892e+00,2.070155999999999885e+00,1.324688174628194364e-03,0.000000000000000000e+00
-7.538059000000000287e-01,1.685754999999999892e+00,2.070155999999999885e+00,1.324688174628194364e-03,4.072229013844397977e-02
-7.538791000000000242e-01,1.686212000000000044e+00,2.070196999999999843e+00,1.530262800959330876e-03,6.982681511350055659e-02
-7.538363999999999621e-01,1.687006000000000006e+00,2.070146999999999959e+00,1.608777116321653735e-03,0.000000000000000000e+00
-7.538363999999999621e-01,1.687006000000000006e+00,2.070146999999999959e+00,1.608777116321653735e-03,3.562044901534138636e-02
-7.538158999999999832e-01,1.687397000000000036e+00,2.070256000000000096e+00,1.872135401086301356e-03,4.152173374447164222e-02
-7.537989999999999968e-01,1.687848000000000015e+00,2.070295000000000218e+00,2.054713364438215395e-03,0.000000000000000000e+00
