-5.838628000000000151e-01,1.325741000000000058e+00,1.306883000000000017e+00
-5.838151999999999786e-01,1.327727000000000102e+00,1.306151999999999980e+00
-5.837333999999999579e-01,1.329707999999999890e+00,1.305409999999999959e+00
-5.836175999999999586e-01,1.331682999999999950e+00,1.304659000000000013e+00
-5.834677999999999809e-01,1.333652000000000060e+00,1.303898000000000001e+00
-5.832840000000000247e-01,1.335614999999999997e+00,1.303128000000000064e+00
-5.830665000000000431e-01,1.337569999999999926e+00,1.302348000000000061e+00
-5.828153000000000361e-01,1.339517999999999986e+00,1.301558999999999910e+00
-5.825304000000000038e-01,1.341456999999999899e+00,1.300759999999999916e+00
-5.822121999999999575e-01,1.343388000000000027e+00,1.299952999999999914e+00
-5.818607000000000085e-01,1.345307999999999948e+00,1.299136000000000069e+00
-5.814759999999999929e-01,1.347218999999999944e+00,1.298310000000000075e+00
-5.810583999999999749e-01,1.349118000000000039e+00,1.297474999999999934e+00
-5.806078999999999546e-01,1.351007000000000069e+00,1.296632000000000007e+00
-5.801247000000000487e-01,1.352883000000000058e+00,1.295779000000000014e+00
-5.796092000000000466e-01,1.354746000000000006e+00,1.294918999999999931e+00
-5.790613999999999484e-01,1.356597000000000053e+00,1.294049999999999923e+00
-5.784816000000000402e-01,1.358433000000000002e+00,1.293171999999999988e+00
-5.778699999999999948e-01,1.360255999999999910e+00,1.292286000000000046e+00
-5.772268000000000399e-01,1.362063000000000024e+00,1.291392000000000095e+00
-5.765523000000000176e-01,1.363855000000000040e+00,1.290489999999999915e+00
-5.758467000000000446e-01,1.365631000000000039e+00,1.289581000000000088e+00
-5.751102999999999632e-01,1.367390000000000105e+00,1.288662999999999892e+00
-5.743433000000000010e-01,1.369132999999999933e+00,1.287738000000000049e+00
-5.735460999999999476e-01,1.370856999999999992e+00,1.286805999999999894e+00
-5.727189000000000307e-01,1.372563999999999895e+00,1.285865999999999953e+00
-5.718619000000000341e-01,1.374250999999999889e+00,1.284918999999999922e+00
-5.709756000000000276e-01,1.375920000000000032e+00,1.283965000000000023e+00
-5.700602999999999643e-01,1.377567999999999904e+00,1.283004000000000033e+00
-5.691161000000000136e-01,1.379197000000000006e+00,1.282035999999999953e+00
-5.681435000000000235e-01,1.380803999999999920e+00,1.281061000000000005e+00
-5.671429999999999527e-01,1.382390999999999925e+00,1.280080000000000107e+00
-5.661146000000000233e-01,1.383955000000000046e+00,1.279093000000000035e+00
-5.650589000000000306e-01,1.385496999999999979e+00,1.278100000000000014e+00
-5.639762000000000386e-01,1.387016999999999944e+00,1.277099999999999902e+00
-5.628668999999999478e-01,1.388513000000000108e+00,1.276094999999999979e+00
-5.617313000000000445e-01,1.389985000000000026e+00,1.275084000000000106e+00
-5.605698000000000070e-01,1.391432999999999920e+00,1.274067000000000061e+00
-5.593829999999999636e-01,1.392857000000000012e+00,1.273044999999999982e+00
-5.581709999999999727e-01,1.394255000000000022e+00,1.272018000000000093e+00
-5.569344999999999990e-01,1.395628000000000091e+00,1.270985999999999949e+00
-5.556737000000000481e-01,1.396975000000000078e+00,1.269948999999999995e+00
-5.543890999999999680e-01,1.398295999999999983e+00,1.268907000000000007e+00
-5.530812000000000506e-01,1.399588999999999972e+00,1.267859999999999987e+00
-5.517503999999999742e-01,1.400856000000000101e+00,1.266809000000000074e+00
-5.503972000000000309e-01,1.402095000000000091e+00,1.265754000000000046e+00
-5.490218999999999516e-01,1.403305999999999942e+00,1.264694999999999903e+00
-5.476250999999999758e-01,1.404487999999999959e+00,1.263632000000000088e+00
-5.462072000000000038e-01,1.405642000000000058e+00,1.262564999999999937e+00
-5.447688000000000530e-01,1.406767000000000101e+00,1.261495000000000033e+00
-5.433101999999999654e-01,1.407861999999999947e+00,1.260421999999999931e+00
-5.418321000000000387e-01,1.408927999999999958e+00,1.259344999999999937e+00
-5.403348000000000040e-01,1.409963000000000077e+00,1.258264999999999967e+00
-5.388188000000000422e-01,1.410967000000000082e+00,1.257182000000000022e+00
-5.372848999999999542e-01,1.411940999999999891e+00,1.256097000000000019e+00
-5.357332000000000205e-01,1.412884000000000029e+00,1.255009000000000041e+00
-5.341645000000000421e-01,1.413796000000000053e+00,1.253919000000000006e+00
-5.325792000000000304e-01,1.414674999999999905e+00,1.252826999999999913e+00
-5.309779999999999500e-01,1.415523000000000087e+00,1.251732999999999985e+00
-5.293611000000000288e-01,1.416338000000000097e+00,1.250637999999999916e+00
-5.277294000000000151e-01,1.417121000000000075e+00,1.249540000000000095e+00
-5.260831999999999731e-01,1.417871000000000103e+00,1.248442000000000052e+00
-5.244231000000000309e-01,1.418589000000000100e+00,1.247341999999999951e+00
-5.227496999999999838e-01,1.419273000000000007e+00,1.246240999999999932e+00
-5.210635999999999601e-01,1.419923000000000046e+00,1.245139999999999914e+00
-5.193651999999999713e-01,1.420539999999999914e+00,1.244037999999999977e+00
-5.176551000000000347e-01,1.421121999999999996e+00,1.242934999999999901e+00
-5.159340999999999511e-01,1.421670999999999907e+00,1.241832000000000047e+00
-5.142023999999999484e-01,1.422185999999999950e+00,1.240728999999999971e+00
-5.124608000000000496e-01,1.422665999999999986e+00,1.239627000000000034e+00
-5.107099000000000499e-01,1.423111000000000015e+00,1.238523999999999958e+00
-5.089500999999999609e-01,1.423521999999999954e+00,1.237422000000000022e+00
-5.071822000000000275e-01,1.423898000000000108e+00,1.236321000000000003e+00
-5.054066000000000392e-01,1.424237999999999893e+00,1.235220999999999902e+00
-5.036239999999999606e-01,1.424544000000000032e+00,1.234121000000000024e+00
-5.018348999999999727e-01,1.424814999999999943e+00,1.233022999999999980e+00
-5.000400000000000400e-01,1.425049999999999928e+00,1.231926999999999994e+00
-4.982398000000000104e-01,1.425249999999999906e+00,1.230831999999999926e+00
-4.964349000000000123e-01,1.425413999999999959e+00,1.229738999999999916e+00
-4.946259000000000072e-01,1.425543000000000005e+00,1.228647999999999962e+00
-4.928135000000000154e-01,1.425635999999999903e+00,1.227559000000000067e+00
-4.909980999999999929e-01,1.425693000000000099e+00,1.226472000000000007e+00
-4.891804000000000152e-01,1.425715000000000066e+00,1.225387999999999922e+00
-4.873610999999999915e-01,1.425701000000000107e+00,1.224307000000000034e+00
-4.855405999999999889e-01,1.425651999999999919e+00,1.223227999999999982e+00
-4.837196999999999747e-01,1.425566000000000111e+00,1.222153000000000045e+00
-4.818988000000000160e-01,1.425445000000000073e+00,1.221081000000000083e+00
-4.800787000000000249e-01,1.425289000000000028e+00,1.220012000000000096e+00
-4.782598000000000127e-01,1.425095999999999918e+00,1.218947000000000003e+00
-4.764429000000000025e-01,1.424868999999999941e+00,1.217886000000000024e+00
-4.746284000000000058e-01,1.424604999999999899e+00,1.216828000000000021e+00
-4.728170999999999902e-01,1.424306000000000072e+00,1.215775000000000050e+00
-4.710094000000000225e-01,1.423972000000000016e+00,1.214725999999999972e+00
-4.692060000000000120e-01,1.423602999999999952e+00,1.213681999999999928e+00
-4.674074999999999758e-01,1.423197999999999963e+00,1.212641999999999998e+00
-4.656144999999999867e-01,1.422757999999999967e+00,1.211607000000000101e+00
-4.638275000000000037e-01,1.422282999999999964e+00,1.210577000000000014e+00
-4.620471999999999912e-01,1.421774000000000093e+00,1.209551999999999961e+00
-4.602741000000000193e-01,1.421229000000000076e+00,1.208533000000000079e+00
-4.585087999999999941e-01,1.420649999999999968e+00,1.207519000000000009e+00
-4.567518999999999885e-01,1.420036999999999994e+00,1.206509999999999971e+00
-4.550041000000000224e-01,1.419389999999999930e+00,1.205508000000000024e+00
-4.532657999999999965e-01,1.418708000000000080e+00,1.204511000000000109e+00
-4.515375999999999834e-01,1.417993000000000059e+00,1.203519999999999923e+00
-4.498201000000000005e-01,1.417243999999999948e+00,1.202536000000000049e+00
-4.481139000000000094e-01,1.416462000000000110e+00,1.201557999999999904e+00
-4.464196000000000275e-01,1.415645999999999960e+00,1.200585999999999931e+00
-4.447376000000000107e-01,1.414798000000000000e+00,1.199621999999999966e+00
-4.430686999999999820e-01,1.413917000000000090e+00,1.198663999999999952e+00
-4.414132000000000056e-01,1.413003000000000009e+00,1.197713000000000028e+00
-4.397716999999999876e-01,1.412056999999999896e+00,1.196768999999999972e+00
-4.381449000000000038e-01,1.411079999999999890e+00,1.195832000000000006e+00
-4.365332000000000101e-01,1.410069999999999935e+00,1.194903000000000048e+00
-4.349372000000000238e-01,1.409030000000000005e+00,1.193982000000000099e+00
-4.333575000000000066e-01,1.407958000000000043e+00,1.193068000000000017e+00
-4.317944000000000226e-01,1.406856000000000106e+00,1.192161999999999944e+00
-4.302485999999999811e-01,1.405723000000000056e+00,1.191262999999999961e+00
-4.287207000000000101e-01,1.404560000000000031e+00,1.190372999999999903e+00
-4.272109000000000045e-01,1.403367000000000031e+00,1.189491000000000076e+00
-4.257199999999999873e-01,1.402144999999999975e+00,1.188617000000000035e+00
-4.242483000000000226e-01,1.400894000000000084e+00,1.187751999999999919e+00
-4.227964000000000167e-01,1.399615000000000054e+00,1.186895000000000033e+00
-4.213647999999999838e-01,1.398306999999999967e+00,1.186047000000000073e+00
-4.199538999999999911e-01,1.396970999999999963e+00,1.185206999999999899e+00
-4.185643000000000002e-01,1.395607999999999960e+00,1.184377000000000013e+00
-4.171964000000000228e-01,1.394217000000000040e+00,1.183554999999999913e+00
-4.158506000000000147e-01,1.392800000000000038e+00,1.182741999999999960e+00
-4.145273999999999903e-01,1.391356999999999955e+00,1.181939000000000073e+00
-4.132273000000000196e-01,1.389888000000000012e+00,1.181143999999999972e+00
-4.119506000000000001e-01,1.388393999999999906e+00,1.180358999999999936e+00
-4.106979000000000046e-01,1.386873999999999940e+00,1.179583999999999966e+00
-4.094694999999999863e-01,1.385329999999999950e+00,1.178817999999999921e+00
-4.082659000000000149e-01,1.383761999999999937e+00,1.178061000000000025e+00
-4.070875999999999939e-01,1.382169999999999899e+00,1.177314999999999889e+00
-4.059347999999999845e-01,1.380555999999999894e+00,1.176577999999999902e+00
-4.048078999999999983e-01,1.378918000000000088e+00,1.175850999999999980e+00
-4.037073999999999940e-01,1.377259000000000011e+00,1.175132999999999983e+00
-4.026336999999999833e-01,1.375577999999999967e+00,1.174425999999999970e+00
-4.015870999999999746e-01,1.373874999999999957e+00,1.173729000000000022e+00
-4.005679999999999796e-01,1.372152000000000038e+00,1.173041999999999918e+00
-3.995768000000000097e-01,1.370408999999999988e+00,1.172363999999999962e+00
-3.986137000000000152e-01,1.368646000000000029e+00,1.171697999999999906e+00
-3.976792000000000105e-01,1.366864000000000079e+00,1.171040999999999999e+00
-3.967735000000000012e-01,1.365064000000000055e+00,1.170395000000000074e+00
-3.958969999999999989e-01,1.363245000000000040e+00,1.169758999999999993e+00
-3.950500000000000123e-01,1.361409000000000091e+00,1.169133999999999896e+00
-3.942326999999999915e-01,1.359555999999999987e+00,1.168519000000000085e+00
-3.934456000000000064e-01,1.357687000000000088e+00,1.167913999999999897e+00
-3.926888000000000045e-01,1.355801999999999952e+00,1.167319999999999913e+00
-3.919626999999999972e-01,1.353901000000000021e+00,1.166736999999999913e+00
-3.912674999999999903e-01,1.351985999999999910e+00,1.166163999999999978e+00
-3.906033999999999895e-01,1.350057000000000063e+00,1.165602000000000027e+00
-3.899708000000000063e-01,1.348114000000000035e+00,1.165049999999999919e+00
-3.893697999999999881e-01,1.346157999999999966e+00,1.164509000000000016e+00
-3.888006999999999991e-01,1.344189000000000078e+00,1.163979000000000097e+00
-3.882636999999999894e-01,1.342208999999999985e+00,1.163459999999999939e+00
-3.877590000000000203e-01,1.340217999999999909e+00,1.162951000000000068e+00
-3.872867999999999866e-01,1.338216000000000072e+00,1.162452000000000041e+00
-3.868473000000000050e-01,1.336203000000000030e+00,1.161964999999999915e+00
-3.864406000000000230e-01,1.334181999999999979e+00,1.161488000000000076e+00
-3.860669999999999935e-01,1.332151000000000085e+00,1.161021999999999998e+00
-3.857265999999999750e-01,1.330113000000000101e+00,1.160566999999999904e+00
-3.854195999999999733e-01,1.328065999999999969e+00,1.160122000000000098e+00
-3.851459999999999884e-01,1.326013000000000108e+00,1.159688000000000052e+00
-3.849060000000000259e-01,1.323952999999999935e+00,1.159264000000000072e+00
-3.846997999999999807e-01,1.321887999999999952e+00,1.158851999999999993e+00
-3.845274000000000192e-01,1.319817000000000018e+00,1.158449000000000062e+00
-3.843889999999999807e-01,1.317741999999999969e+00,1.158058000000000032e+00
-3.842844999999999733e-01,1.315662000000000109e+00,1.157677000000000067e+00
-3.842142000000000057e-01,1.313579999999999970e+00,1.157305999999999946e+00
-3.841780000000000195e-01,1.311493999999999938e+00,1.156946000000000030e+00
-3.841760000000000175e-01,1.309406999999999988e+00,1.156595999999999957e+00
-3.842084000000000055e-01,1.307317999999999980e+00,1.156257000000000090e+00
-3.842749999999999777e-01,1.305228000000000055e+00,1.155928000000000067e+00
-3.843758999999999926e-01,1.303137999999999908e+00,1.155609000000000108e+00
-3.845111999999999974e-01,1.301048999999999900e+00,1.155300999999999911e+00
-3.846807999999999894e-01,1.298959999999999892e+00,1.155003000000000002e+00
-3.848847000000000240e-01,1.296872999999999942e+00,1.154714999999999936e+00
-3.851229999999999931e-01,1.294788999999999968e+00,1.154436999999999935e+00
-3.853956000000000048e-01,1.292707000000000050e+00,1.154169000000000000e+00
-3.857024000000000008e-01,1.290629000000000026e+00,1.153910999999999909e+00
-3.860433999999999810e-01,1.288554999999999895e+00,1.153663000000000105e+00
-3.864184999999999981e-01,1.286486000000000018e+00,1.153424000000000005e+00
-3.868277999999999994e-01,1.284421999999999953e+00,1.153196000000000110e+00
-3.872709999999999764e-01,1.282364000000000059e+00,1.152976999999999919e+00
-3.877480999999999844e-01,1.280311999999999895e+00,1.152767000000000097e+00
-3.882591000000000236e-01,1.278267999999999960e+00,1.152566999999999897e+00
-3.888036999999999743e-01,1.276232000000000033e+00,1.152376000000000067e+00
-3.893819000000000030e-01,1.274203999999999892e+00,1.152195000000000080e+00
-3.899934999999999929e-01,1.272184999999999899e+00,1.152023000000000019e+00
-3.906383999999999967e-01,1.270175999999999972e+00,1.151860000000000106e+00
-3.913165000000000115e-01,1.268177000000000110e+00,1.151705999999999896e+00
-3.920275999999999761e-01,1.266189000000000009e+00,1.151561000000000057e+00
-3.927713999999999928e-01,1.264211999999999891e+00,1.151424000000000003e+00
-3.935479000000000060e-01,1.262246999999999897e+00,1.151297000000000015e+00
-3.943568000000000073e-01,1.260294999999999943e+00,1.151178000000000035e+00
