-6.952344000000000301e-01,1.671880999999999950e+00,1.985781000000000018e+00
-6.952973999999999544e-01,1.674056999999999906e+00,1.985883000000000065e+00
-6.953926999999999747e-01,1.676231999999999944e+00,1.985964000000000063e+00
-6.955204000000000386e-01,1.678406000000000065e+00,1.986024999999999929e+00
-6.956803000000000292e-01,1.680579000000000045e+00,1.986066000000000109e+00
-6.958725000000000049e-01,1.682749000000000050e+00,1.986086999999999936e+00
-6.960969999999999658e-01,1.684916000000000080e+00,1.986088999999999993e+00
-6.963536000000000170e-01,1.687079999999999913e+00,1.986070000000000002e+00
-6.966423000000000476e-01,1.689240000000000075e+00,1.986032000000000020e+00
-6.969630999999999466e-01,1.691394000000000064e+00,1.985973999999999906e+00
-6.973158000000000412e-01,1.693543000000000021e+00,1.985896000000000106e+00
-6.977003999999999984e-01,1.695685000000000109e+00,1.985799000000000092e+00
-6.981167000000000344e-01,1.697821000000000025e+00,1.985681999999999947e+00
-6.985647999999999858e-01,1.699948999999999932e+00,1.985544999999999893e+00
-6.990442999999999518e-01,1.702067999999999914e+00,1.985389000000000070e+00
-6.995552999999999910e-01,1.704179000000000110e+00,1.985214000000000034e+00
-7.000975999999999866e-01,1.706280999999999937e+00,1.985019000000000089e+00
-7.006708999999999854e-01,1.708372000000000002e+00,1.984804999999999930e+00
-7.012751999999999875e-01,1.710452000000000083e+00,1.984572000000000003e+00
-7.019104000000000454e-01,1.712520999999999960e+00,1.984318999999999944e+00
-7.025761999999999841e-01,1.714577999999999935e+00,1.984048000000000034e+00
-7.032724000000000197e-01,1.716622000000000092e+00,1.983757999999999910e+00
-7.039988999999999830e-01,1.718652999999999986e+00,1.983449000000000018e+00
-7.047554000000000318e-01,1.720669999999999922e+00,1.983122000000000051e+00
-7.055417000000000494e-01,1.722672999999999899e+00,1.982776000000000094e+00
-7.063576999999999773e-01,1.724660000000000082e+00,1.982412000000000063e+00
-7.072030000000000260e-01,1.726631000000000027e+00,1.982029000000000041e+00
-7.080773999999999679e-01,1.728587000000000096e+00,1.981629000000000085e+00
-7.089807999999999666e-01,1.730525000000000091e+00,1.981209999999999916e+00
-7.099128000000000105e-01,1.732445000000000013e+00,1.980774000000000035e+00
-7.108731000000000355e-01,1.734348000000000001e+00,1.980320999999999998e+00
-7.118615999999999833e-01,1.736231999999999998e+00,1.979848999999999970e+00
-7.128778000000000059e-01,1.738096000000000085e+00,1.979360999999999926e+00
-7.139214999999999867e-01,1.739940999999999960e+00,1.978855999999999948e+00
-7.149925000000000308e-01,1.741765000000000008e+00,1.978332999999999897e+00
-7.160902999999999574e-01,1.743568000000000007e+00,1.977794000000000052e+00
-7.172148000000000412e-01,1.745349999999999957e+00,1.977238999999999969e+00
-7.183654999999999902e-01,1.747109999999999941e+00,1.976666999999999952e+00
-7.195420999999999623e-01,1.748847000000000040e+00,1.976078999999999919e+00
-7.207443999999999518e-01,1.750561000000000034e+00,1.975475000000000092e+00
-7.219718000000000524e-01,1.752251000000000003e+00,1.974855000000000027e+00
-7.232241999999999837e-01,1.753916999999999948e+00,1.974220000000000086e+00
-7.245009999999999506e-01,1.755559000000000092e+00,1.973570000000000046e+00
