1.030269000000000046e-01,1.313158999999999965e+00,-4.673884999999999845e-01,8.872831039189251964e-03,5.327797715810272949e-02
1.025220000000000020e-01,1.317600000000000104e+00,-4.647133999999999987e-01,8.095666693367486316e-03,6.199249710372805450e-02
1.022358000000000017e-01,1.322754999999999903e+00,-4.648864999999999803e-01,7.219874054690996780e-03,8.735354297638456278e-02
1.016161000000000009e-01,1.327917999999999932e+00,-4.648539999999999894e-01,6.180437957046423444e-03,7.685093607840197405e-02
9.967937000000000325e-02,1.333372000000000002e+00,-4.651365000000000083e-01,4.068134102214404635e-03,8.565896077039324152e-02
9.698344000000000409e-02,1.338783000000000056e+00,-4.650128000000000039e-01,2.039144980745477998e-03,8.710178546109402509e-02
9.489285999999999555e-02,1.344522999999999913e+00,-4.640615000000000157e-01,2.364477299024041884e-03,7.265115814425678054e-02
9.427752000000000354e-02,1.349339999999999984e+00,-4.626891000000000198e-01,3.500691737414175515e-03,8.451028564426735223e-02
9.284033999999999343e-02,1.354476999999999931e+00,-4.600427999999999740e-01,6.152712644915255165e-03,1.097999354542380096e-01
9.069378999999999635e-02,1.359590000000000076e+00,-4.574737999999999860e-01,9.122567384377080341e-03,1.113492254153749528e-01
8.878360000000000418e-02,1.365164000000000044e+00,-4.555664999999999853e-01,1.105780500600819435e-02,1.326908740852459079e-01
8.791875999999999858e-02,1.370465000000000044e+00,-4.542535999999999796e-01,1.196815003718203381e-02,1.233433877804380602e-01
8.745274999999999577e-02,1.375355000000000105e+00,-4.527411000000000074e-01,1.269968386510468908e-02,1.327282377537468139e-01
8.674671000000000465e-02,1.380743000000000054e+00,-4.513724000000000069e-01,1.308310815374158845e-02,1.317082951201377916e-01
8.546668000000000320e-02,1.386009999999999964e+00,-4.504865000000000119e-01,1.369236835204560437e-02,1.158800335547646720e-01
8.523793999999999815e-02,1.392500999999999989e+00,-4.505125999999999853e-01,1.277496464979850296e-02,1.200523982356152680e-01
8.767426999999999859e-02,1.398155999999999954e+00,-4.529426999999999759e-01,8.698224968929052503e-03,1.222568900996823527e-01
8.835891999999999358e-02,1.403060999999999892e+00,-4.543709000000000220e-01,7.381598587494483249e-03,1.157303423726658564e-01
8.729573000000000194e-02,1.409324000000000021e+00,-4.538729000000000235e-01,7.994291427487492177e-03,1.067526383457122474e-01
8.589926000000000506e-02,1.414843999999999991e+00,-4.518671000000000215e-01,8.858590071134353136e-03,1.454327730714568001e-01
8.523798999999999959e-02,1.420250999999999930e+00,-4.493712999999999735e-01,8.491407590741371914e-03,1.427580526035602537e-01
8.492539000000000338e-02,1.425802000000000014e+00,-4.472277000000000058e-01,8.112471984543317971e-03,1.242800459074065028e-01
8.321246999999999672e-02,1.430266999999999955e+00,-4.452306999999999793e-01,9.156738111380048617e-03,1.505998100328348188e-01
7.995106999999999908e-02,1.434836999999999918e+00,-4.422624000000000000e-01,1.123683662858902116e-02,1.560500329023824517e-01
7.765350000000000030e-02,1.439945999999999948e+00,-4.388390999999999820e-01,1.258673709185982592e-02,1.499344380616619843e-01
7.578120000000000689e-02,1.444622999999999990e+00,-4.352720999999999951e-01,1.340938901823643045e-02,1.231729109669467137e-01
7.598837999999999426e-02,1.448420000000000041e+00,-4.317320000000000046e-01,1.257983527041989236e-02,1.091699375979853365e-01
7.843952999999999343e-02,1.452661999999999898e+00,-4.281578999999999802e-01,9.864565011600932506e-03,1.008813515781663422e-01
7.906037000000000481e-02,1.456763000000000030e+00,-4.243148999999999949e-01,9.413400166273606581e-03,1.212323922519572272e-01
